distX,distY,id
112.19291,30.360484,8608756640
112.19321,30.360224,8621080953
112.193376,30.361491,276522631
112.189174,30.358055,8620468302
112.193179,30.359553,8608750616
112.193968,30.361298,270112868
112.193996,30.3604,8608770930
112.194129,30.361915,8608816962
112.195208,30.361703,8608755622
112.194896,30.362082,8608772806
112.194121,30.362384,8608816263
112.19568,30.361186,8620969706
112.19456,30.362436,8640122042
112.194172,30.362515,8600138267
112.195493,30.361855,8608764749
112.195579,30.3618,8621022067
112.193391,30.359488,8608758867
112.193379,30.35946,5710074780
112.195065,30.362611,8621090454
112.194844,30.359292,8640028619
112.196169,30.361135,276522662
112.193189,30.358966,8621085328
112.198402,30.361502,8621443526
112.198517,30.361502,8640140611
112.199629,30.361635,276517780
112.199322,30.362215,276520816
112.199747,30.362105,8608815875
112.199832,30.362033,8608759725
112.200026,30.36228,8622012444
112.200122,30.362177,8608755719
112.200489,30.361739,276522383
112.199146,30.358749,8608750764
112.199359,30.358737,276517442
112.199429,30.35876,8608851861
112.201629,30.361518,5710074854
112.202665,30.361296,8621196293
112.202575,30.36161,8640062246
112.201785,30.361792,8621055054
112.201364,30.361612,276518189
112.201668,30.361944,8608761538
112.201696,30.361957,8608818187
112.202355,30.362348,8621949564
112.203854,30.360616,8608750856
112.202979,30.36275,8600139600
112.204284,30.360433,8608817554
112.204322,30.360358,8608767285
112.204331,30.36031,8608767449
112.20439,30.360472,270139665
112.204361,30.360381,8640143715
112.204232,30.362087,5710080081
112.204578,30.361652,8608802368
112.204423,30.3599,276518258
112.204615,30.36028,8608764998
112.204496,30.35993,5710073604
112.20066,30.358196,8620464800
112.203417,30.362443,276518395
112.204077,30.362216,8640127743
112.206853,30.361203,8621443590
112.205426,30.361635,276522516
112.205688,30.361886,276589497
112.205295,30.361874,8621443502
112.205458,30.361966,8608758024
112.20588,30.359888,8600136333
112.20738,30.360229,8621195513
112.207394,30.360246,8620475183
112.205292,30.359641,8620697871
112.205677,30.359468,276524963
112.205583,30.359241,8608759821
112.205229,30.359291,8608757416
112.20811,30.361276,8608750792
112.206889,30.362852,8608816177
112.209165,30.361614,5710080284
112.20901,30.360148,8640126922
112.208887,30.361899,8608764608
112.208765,30.359187,8608817705
112.211092,30.359116,8608802379
112.208506,30.359205,8608754389
112.208612,30.359136,276518478
112.208627,30.359122,8608801419
112.212756,30.361119,8608761289
112.21267,30.362329,276589301
112.212755,30.362334,5710080391
112.212967,30.362171,276589078
112.213799,30.360907,8621378712
112.213759,30.361672,5710082186
112.213361,30.361742,8608757018
112.213294,30.361777,8608764517
112.213198,30.361974,8608764726
112.213238,30.362001,5710074762
112.215324,30.361467,8640123731
112.214342,30.357318,8620472057
112.213381,30.356884,8608759881
112.213094,30.356639,8621381074
112.219045,30.358964,8640068422
112.218601,30.358217,8620781505
112.219786,30.35861,8621454775
112.21946,30.358311,5710074726
112.216508,30.357538,8620467190
112.217498,30.35725,5710080445
112.219273,30.357181,8621042196
112.222431,30.35671,276520625
112.225038,30.357601,8640140450
112.225261,30.357559,8608758360
112.2251,30.357499,5710073522
112.225987,30.357403,8608758386
112.232509,30.360425,8608750761
112.232496,30.360252,8620395197
112.233456,30.360205,8620467277
112.233926,30.360684,8621378121
112.233933,30.359757,8608755657
112.234099,30.359196,276522395
112.234312,30.358923,8621020514
112.2344,30.359028,8620698812
112.238255,30.356887,276524979
112.236475,30.356289,8608758692
112.240385,30.356506,8608765517
112.240477,30.356481,8640143707
112.240811,30.35607,8620783668
112.24074,30.355462,276519570
112.241037,30.355201,276521674
112.240342,30.355268,8640067213
112.239709,30.3554,8621044442
112.241962,30.355008,8600138129
112.241817,30.354713,8608800633
112.245445,30.353985,8608764571
112.245726,30.353963,8620698837
112.245507,30.353894,8621196900
112.245467,30.353862,8620956099
112.242161,30.354657,8640143897
112.249569,30.35359,8621192470
112.250693,30.353206,8608816010
112.250521,30.353196,8620472578
112.248943,30.353182,276518415
112.249668,30.353082,8608758564
112.247827,30.353056,8608752479
112.24442,30.352056,8620475275
112.244473,30.352001,8621439675
112.244444,30.352014,8608764622
112.262845,30.353916,8621840143
112.263312,30.353862,8621949482
112.263523,30.353444,8640057075
112.256059,30.35188,270115192
112.263908,30.355036,8620467165
112.264175,30.355028,8621080967
112.263881,30.354872,8608810814
112.266381,30.354884,276518212
112.266323,30.354379,8620783659
112.267204,30.354098,8621443564
112.265845,30.353758,276518406
112.267576,30.353829,8608750646
112.271437,30.354532,8621196607
112.272725,30.354732,276519644
112.270601,30.354305,8620698784
112.27231,30.354102,8622012521
112.275876,30.354767,8620465390
112.274399,30.353938,8608759811
112.281443,30.357738,8620474746
112.276323,30.353853,8640127951
112.27961,30.354265,8620472838
112.282428,30.355781,8640024667
112.285725,30.357761,8620956194
112.280665,30.353539,8621840120
112.286312,30.357844,8621390764
112.281461,30.353167,8608760803
112.281568,30.353179,8608764753
112.28331,30.353744,8608764743
112.283262,30.353698,276523526
112.278237,30.352323,8621080864
112.283504,30.353697,276522173
112.2847,30.354,8640127880
112.278478,30.351894,8608758482
112.283506,30.352996,8620458574
112.28357,30.352883,8608750736
112.286101,30.35294,8620470705
112.2837,30.352239,5510063723
112.282489,30.352049,8608758247
112.150948,30.354931,276517725
112.149203,30.354898,8608816261
112.149392,30.353639,276521043
112.149504,30.353543,8640062984
112.149311,30.353505,8621443241
112.152933,30.353387,8608764925
112.152345,30.352637,8640068169
112.148352,30.352722,8620467171
112.159418,30.352019,8621081262
112.158525,30.351859,8621049779
112.160755,30.352206,8640068361
112.159345,30.351662,8640019655
112.163503,30.353688,8622012481
112.160376,30.351559,276589228
112.160387,30.351518,8620698581
112.161284,30.351696,276524871
112.16125,30.351462,8621196402
112.153289,30.352264,276523516
112.164842,30.354954,8621095698
112.162556,30.351837,8620783680
112.16766,30.352846,8620472001
112.169011,30.354803,276524911
112.169248,30.354777,8620698442
112.169033,30.353823,270113992
112.169166,30.353482,8640068125
112.169456,30.35329,8624014677
112.16931,30.353077,8622012470
112.171426,30.355551,5710081663
112.170365,30.353355,8608756370
112.170536,30.353353,8621037788
112.169569,30.353246,276589416
112.171407,30.353227,8608769841
112.1698,30.352596,8608768844
112.168842,30.352539,8620469328
112.178044,30.354729,8608762943
112.173853,30.352447,8608750723
112.173738,30.35242,8620465929
112.178516,30.354471,8608759671
112.178026,30.353856,276518157
112.178573,30.354296,8622012443
112.178278,30.353909,8622019650
112.179086,30.35419,8621042216
112.179017,30.354152,8640020402
112.179302,30.354111,8621086260
112.17907,30.353984,8640067200
112.178172,30.353515,8640028795
112.178119,30.352637,8608762993
112.178701,30.353483,276523963
112.181246,30.354024,8640070034
112.181374,30.354037,8620956162
112.181364,30.354018,276518454
112.181367,30.353959,8620786361
112.181404,30.355512,5710081719
112.181521,30.354271,8608815350
112.178091,30.352468,276522547
112.182173,30.353957,8621042192
112.183096,30.354079,8620469128
112.182551,30.353953,8608811508
112.185485,30.355981,8621380212
112.183555,30.354085,270081975
112.185329,30.355289,8640140200
112.185417,30.355327,8608750503
112.18462,30.35494,8621446008
112.184791,30.355048,270130360
112.184908,30.355114,8608816321
112.18568,30.356184,8608772709
112.185758,30.357541,8620457275
112.185806,30.357775,8621949478
112.185945,30.357415,8621018762
112.185743,30.355748,276522044
112.186602,30.356965,8620472594
112.186682,30.357069,8608766408
112.186748,30.357507,5710080767
112.186899,30.357879,8620475070
112.186576,30.355931,276521319
112.187093,30.357746,8640029283
112.187274,30.35764,8620956160
112.185845,30.355704,8620465980
112.185904,30.355609,276524766
112.185871,30.355549,8608751205
112.187525,30.35622,8608756693
112.187876,30.356685,8608758054
112.187063,30.35549,276522521
112.188223,30.356556,276520103
112.186116,30.355155,8621443517
112.186243,30.354994,8621044949
112.185868,30.354963,8608755781
112.185719,30.354928,8608755835
112.185987,30.35461,276518993
112.189831,30.357011,8608767536
112.18946,30.357272,8621439672
112.189467,30.357342,276524029
112.19036,30.357697,8640067179
112.190893,30.356666,8640019647
112.191046,30.356789,8620465366
112.191033,30.356709,8640143714
112.191115,30.356935,276524838
112.190704,30.35781,8621196297
112.191315,30.357015,5710081995
112.190986,30.357814,8620465974
112.188635,30.356756,8620468332
112.191534,30.357283,8621378125
112.191456,30.356462,8608759903
112.190693,30.355714,276520489
112.191484,30.357673,8620460621
112.188442,30.356429,5710080472
112.191558,30.356384,8620956192
112.191695,30.356751,8621378118
112.191596,30.356426,8621093123
112.191481,30.356158,276520641
112.188488,30.357951,276522556
112.191738,30.3564,8620464017
112.191846,30.357404,276522442
112.191711,30.356172,8640024542
112.19201,30.357252,8621095553
112.193698,30.356846,276520925
112.194185,30.357266,8640132248
112.193596,30.35692,5710073735
112.194616,30.356655,8608752293
112.193518,30.357516,8640140671
112.194922,30.357244,8621046120
112.19511,30.35671,8621018765
112.193466,30.356123,8624021361
112.193559,30.35595,276518421
112.19467,30.357662,8608755571
112.194813,30.356124,8621865486
112.192678,30.356766,270139699
112.1924,30.357241,276524867
112.194686,30.358301,8621042193
112.195741,30.357252,8608816959
112.195244,30.356586,276519583
112.195241,30.357735,8608759052
112.195284,30.356302,8621046118
112.195693,30.35729,8621196136
112.194682,30.35542,8620475071
112.192357,30.356962,8621448583
112.195689,30.358371,8620789355
112.192017,30.355895,8608757431
112.197846,30.356702,8620955984
112.198431,30.357149,8608755582
112.197466,30.356786,8620467155
112.197771,30.356521,8608757233
112.197413,30.356731,8640127934
112.198321,30.356476,276523549
112.197303,30.357281,8608753019
112.197384,30.356471,8622018814
112.197306,30.356503,8620464835
112.197324,30.357644,8620464459
112.197502,30.357777,8608758773
112.199033,30.356722,8608758040
112.197014,30.356564,8608758768
112.198435,30.355991,5710081401
112.196955,30.357753,8608816117
112.199176,30.357779,8621164030
112.199528,30.357262,8640127793
112.199866,30.357257,8608755985
112.198798,30.355653,276524972
112.196462,30.356879,8622019345
112.196374,30.356771,276519777
112.19957,30.35787,8620464848
112.197122,30.355264,8621165711
112.196564,30.355492,8608755822
112.199334,30.358119,8620464936
112.19847,30.355083,8640067279
112.198495,30.35505,8640068131
112.202337,30.356827,8620785240
112.20236,30.35675,276519192
112.201686,30.356644,8608767063
112.202315,30.356566,8608810788
112.20212,30.356459,8608751878
112.201442,30.357287,8621380257
112.202423,30.357504,276523555
112.201139,30.357434,8620698605
112.200945,30.357283,8621442981
112.202686,30.355977,8621439671
112.203083,30.356109,8620785190
112.200617,30.35691,8622012536
112.200608,30.356847,5710082499
112.202692,30.355815,8621381581
112.203264,30.355861,8608756631
112.203285,30.355547,276517114
112.200178,30.357295,8621441679
112.200113,30.358079,8640126601
112.200388,30.358454,8620392464
112.200067,30.355519,8621044396
112.203076,30.354516,8621164034
112.202268,30.354231,8608815214
112.199912,30.358567,8621192740
112.206605,30.35778,276589484
112.207273,30.356736,8608750045
112.205756,30.355221,8620956140
112.205238,30.359068,8621450771
112.205039,30.359054,8608758804
112.204322,30.359052,8640028786
112.204314,30.354887,8620780479
112.203662,30.354781,276518364
112.203713,30.354514,8640127100
112.211179,30.356814,8608768531
112.211269,30.356824,8608759749
112.212256,30.35713,270139588
112.212305,30.356133,8640140207
112.212791,30.356835,8640127090
112.212943,30.356958,276524700
112.212909,30.357633,8608816208
112.212924,30.357646,8608815180
112.213423,30.356487,8608756901
112.208503,30.353763,8621088412
112.208884,30.353521,276518332
112.209448,30.353379,8622019235
112.20853,30.353566,8608756656
112.208343,30.353626,8608756691
112.214248,30.356564,8640069523
112.209555,30.353316,8640090915
112.209189,30.353289,8608759249
112.215537,30.357003,8621381799
112.215388,30.356248,8620458904
112.215376,30.356034,8600139675
112.215725,30.356017,8624018651
112.215301,30.355683,8608817795
112.21501,30.354657,8608750724
112.217032,30.355694,8608772800
112.213326,30.352919,276524048
112.213501,30.352757,276524849
112.214063,30.352652,8640020479
112.214465,30.353231,8608756692
112.214399,30.353079,8608755672
112.219359,30.355583,8608756614
112.218602,30.35509,8640141734
112.219637,30.355466,8621049772
112.217771,30.354918,5710082245
112.218313,30.354825,276518393
112.218228,30.354793,276521950
112.219139,30.354979,5710073757
112.218208,30.354715,8608817959
112.218166,30.354708,8608817696
112.219185,30.354918,8621037642
112.218629,30.354692,5710074858
112.218521,30.354518,8621039984
112.21936,30.354615,8621085332
112.219107,30.354503,270115189
112.223337,30.355297,8621196139
112.223419,30.35529,8622019638
112.220258,30.354915,8640028634
112.221383,30.354015,8621039977
112.221345,30.35397,8608768747
112.221093,30.354002,8608762811
112.221375,30.353925,8608761509
112.220893,30.353922,276521162
112.222635,30.354042,276521934
112.226807,30.355369,8640123618
112.228426,30.355896,276517122
112.228414,30.355081,8608759222
112.228468,30.355108,8608765778
112.228426,30.35506,8621095570
112.230007,30.355894,8624014797
112.223594,30.353721,276522298
112.223225,30.35374,8621381775
112.222737,30.353343,8640067281
112.233734,30.356185,8608764994
112.233852,30.357069,5710074782
112.23283,30.354656,8621441685
112.233346,30.354956,8608763379
112.230408,30.352818,5710080498
112.232084,30.352846,8620789493
112.231188,30.352219,276521254
112.232452,30.352537,8621378608
112.236148,30.356193,8608756487
112.236545,30.356055,8608758059
112.237144,30.355318,8621195509
112.23383,30.353266,8620465445
112.235376,30.35345,276521860
112.23411,30.353238,8621197532
112.234579,30.352808,8621439682
112.239443,30.354929,8620472590
112.239057,30.354759,5710080222
112.238623,30.354324,8608815230
112.239788,30.35459,8621042227
112.240359,30.354818,8608769897
112.238562,30.354007,8620468340
112.238672,30.353802,8608818989
112.239695,30.354044,8621080958
112.23924,30.353783,8640028904
112.238286,30.353514,8608769800
112.2385,30.35345,8622018771
112.242235,30.354566,8621044950
112.242833,30.35435,8640067189
112.241316,30.354287,8640028787
112.242896,30.354274,8640070032
112.241293,30.354047,8608812333
112.24159,30.353853,8621196707
112.243197,30.353905,8621380511
112.241431,30.3537,276589465
112.242928,30.35364,8621195086
112.241235,30.353489,8640057147
112.240708,30.353564,276523693
112.241122,30.353108,276521777
112.245529,30.353854,8620552214
112.245571,30.353713,8620460631
112.246136,30.353057,276523683
112.244968,30.352922,8608753856
112.243159,30.353038,8608755713
112.244648,30.352166,8621439852
112.249775,30.350697,8640127883
112.250262,30.350564,276589487
