distX,distY,id
112.191088,30.362756,8620457416
112.189145,30.358851,8621196776
112.192303,30.359831,8621454799
112.19071,30.358563,8608758180
112.19291,30.360484,8608756640
112.192617,30.362426,8621192743
112.193122,30.361451,276522631
112.193151,30.36034,8621080953
112.189147,30.358146,8620468302
112.188233,30.358448,8621192579
112.190414,30.357997,8640067179
112.193996,30.3604,8608770930
112.194103,30.361923,8608816962
112.194162,30.36214,8640070024
112.195097,30.361722,8608755622
112.195339,30.361466,276522662
112.19542,30.361233,8620969706
112.19469,30.362144,8608772806
112.19405,30.362345,8608816263
112.194155,30.35965,8600138267
112.194454,30.362379,8640122042
112.195503,30.361655,8621022067
112.193369,30.359522,8608758867
112.194755,30.359533,8608755582
112.193324,30.359496,5710074780
112.195602,30.361907,8608764749
112.195029,30.362456,8621090454
112.193714,30.362764,8640067208
112.194844,30.359292,8640028619
112.194635,30.358267,8621042193
112.198247,30.361432,8621443526
112.198391,30.361815,8640140611
112.199717,30.361959,276517780
112.199258,30.362483,8621949582
112.199837,30.361969,8608815875
112.199672,30.362214,8608759725
112.199881,30.362086,8622012444
112.200236,30.361852,276522383
112.19911,30.358729,8608750764
112.199303,30.358781,276517442
112.199436,30.358796,8608851861
112.199854,30.358535,8621192740
112.195207,30.362774,5710082186
112.2025,30.36115,8621196293
112.201502,30.36148,5710074854
112.201569,30.361629,276518189
112.201602,30.361754,8608761538
112.201663,30.361788,8621055054
112.201614,30.362047,8608818187
112.20344,30.361347,8608762993
112.20258,30.362215,8640062246
112.203816,30.360487,8608750856
112.202807,30.362614,8600139600
112.204187,30.360329,8608767285
112.20426,30.360431,8640143715
112.204233,30.360314,8608767449
112.204483,30.36048,8608817554
112.204557,30.360357,8608764998
112.204611,30.361672,8608802368
112.204469,30.359948,5710073604
112.204622,30.359979,276518258
112.202586,30.363269,8620780494
112.200796,30.357998,8620464800
112.203427,30.362285,276518395
112.204056,30.362234,8640127743
112.204064,30.36228,8608762383
112.204318,30.362185,8608762936
112.204354,30.362139,5710080228
112.207046,30.36111,8621443590
112.205403,30.361799,8608758024
112.205344,30.361831,276589497
112.205526,30.361953,276522516
112.205322,30.361943,8621443502
112.207381,30.360364,8621195513
112.205896,30.359596,8600136333
112.207523,30.360433,8620475183
112.206185,30.359518,276524963
112.205357,30.359588,8620697871
112.205063,30.359501,8608758804
112.20811,30.361276,8608750792
112.205432,30.359166,8608759821
112.206889,30.362813,270080885
112.209186,30.36155,5710080284
112.209094,30.36055,8640126922
112.208799,30.3621,8608764608
112.211106,30.359153,8608802379
112.208637,30.359196,8608801419
112.208601,30.359092,276518478
112.212739,30.361109,8608761289
112.212735,30.361999,270139665
112.212723,30.362354,5710080391
112.212981,30.362164,276589078
112.213471,30.36052,8621439686
112.213634,30.361703,8608816907
112.213263,30.361577,8608750269
112.213386,30.360315,8608759881
112.213269,30.361675,5710082018
112.21334,30.361728,8608765165
112.213296,30.361698,8608759234
112.213318,30.361722,8608802367
112.213269,30.361699,8608754427
112.213264,30.361699,8608817689
112.213226,30.361674,8608800638
112.213221,30.361712,8608769835
112.213207,30.361701,8608759816
112.213297,30.361778,8608758172
112.213226,30.361752,8608756485
112.213074,30.361645,5710081192
112.213199,30.36177,270099364
112.213406,30.36192,8608766678
112.213351,30.361903,8608772046
112.213203,30.361831,8608817499
112.213211,30.361867,8608816019
112.213314,30.361939,8608768100
112.213284,30.361945,5710074762
112.213236,30.361932,270139526
112.213293,30.361979,8608758007
112.213246,30.361963,8608767428
112.213213,30.361966,8608764726
112.218939,30.358957,8640068422
112.215415,30.361322,8640123731
112.219524,30.35885,5710074726
112.218576,30.357989,8620781505
112.219803,30.358134,8621454775
112.21753,30.357231,5710080445
112.216498,30.357335,8620467190
112.219273,30.357181,8621042196
112.222328,30.356712,276520625
112.225038,30.357601,8640140450
112.224943,30.357528,5710073522
112.225285,30.357413,8608758360
112.226131,30.357359,8608758386
112.232623,30.360506,8608750761
112.232535,30.360147,8620395197
112.233444,30.360138,8620467277
112.233962,30.359642,8608755657
112.234382,30.358995,276522395
112.234414,30.359005,8620698812
112.237209,30.359539,8640020406
112.237779,30.356714,5710080129
112.238928,30.356558,276524979
112.240471,30.356528,8640143707
112.240384,30.356432,8608765517
112.240497,30.355759,8620783668
112.240721,30.355453,276519570
112.241069,30.355128,276521674
112.24206,30.35506,8600138129
112.239708,30.355346,8621044442
112.241557,30.354926,8608800633
112.245824,30.354102,8620698837
112.245264,30.354119,8620475236
112.245415,30.354049,8608764571
112.242847,30.354513,8640067189
112.245527,30.353934,8620552214
112.245507,30.353894,8621196900
112.249579,30.353477,8621192470
112.250539,30.353281,8620472578
112.250534,30.35316,8608816010
112.249682,30.353068,8608758564
112.248806,30.35293,276518415
112.247832,30.353044,8608752479
112.243163,30.353065,8608755713
112.241918,30.35384,8621196707
112.26375,30.3551,8608810814
112.263773,30.355075,8621080967
112.262995,30.35405,8621840143
112.263908,30.355036,8620467165
112.263201,30.35385,8621949482
112.26355,30.353348,8640057075
112.266286,30.354844,8620783659
112.266379,30.354538,276518212
112.265742,30.353825,276518406
112.267246,30.353775,8621443564
112.270564,30.354304,8620698784
112.27197,30.354102,8608759811
112.272334,30.354106,8622012521
112.275846,30.354698,8620465390
112.281451,30.357765,8620474746
112.276368,30.353862,8640127951
112.27961,30.354265,8620472838
112.282424,30.35583,8640024667
112.285676,30.357703,8620956194
112.280635,30.353567,8621840120
112.286275,30.357619,8621390764
112.281591,30.353143,8608760803
112.283152,30.353689,8608764743
112.283406,30.353685,276523526
112.283484,30.353722,276522173
112.278132,30.35215,8621080864
112.284656,30.354039,8640127880
112.278478,30.351894,8608758482
112.283493,30.353025,8620458574
112.283628,30.353032,8608750736
112.275917,30.351685,8640127859
112.286007,30.352874,8620470705
112.283735,30.352169,5510063723
112.292548,30.359916,8621196680
112.149171,30.354979,8608816261
112.15087,30.354976,276517725
112.149426,30.353736,8640062984
112.149327,30.353558,8621443241
112.149386,30.353479,276521043
112.153054,30.353962,8608764925
112.152302,30.352684,8640068169
112.152686,30.352195,276523516
112.159164,30.351974,8621081262
112.158593,30.351836,8621049779
112.160719,30.352285,8640068361
112.159345,30.351624,8640019655
112.160454,30.3516,8620698581
112.160408,30.351527,276589228
112.163525,30.353571,8622012481
112.161157,30.351523,276524871
112.161113,30.35141,8621196402
112.158854,30.350674,276519150
112.162535,30.351765,8620783680
112.169057,30.354879,276524911
112.1678,30.352917,8620472001
112.168985,30.353483,8640068125
112.169504,30.353704,8624014677
112.169187,30.353065,8622012470
112.169572,30.353267,276589416
112.171447,30.355584,5710081663
112.170877,30.353803,8621095698
112.170251,30.353327,8608756370
112.170319,30.353243,8621037788
112.171451,30.353281,8608769841
112.16983,30.352513,8608768844
112.168836,30.352532,8620469328
112.173923,30.352585,8621044730
112.173874,30.352439,8620465929
112.178289,30.354303,8608762943
112.17849,30.354497,8608759671
112.177944,30.353738,276518157
112.178992,30.35427,8640067200
112.178724,30.354183,8622012443
112.178964,30.354185,8621042216
112.178855,30.353967,8640020402
112.178804,30.35392,8621086260
112.178456,30.353795,8622019650
112.178806,30.353571,276523963
112.178266,30.353162,8640028795
112.181247,30.353863,8640070034
112.181317,30.353903,8620786361
112.178041,30.352604,276522547
112.181404,30.355512,5710081719
112.181542,30.354241,8608815350
112.181464,30.354137,8620956162
112.182221,30.353942,8621042192
112.182586,30.353954,8608811508
112.185021,30.355294,8620464936
112.183161,30.354022,8620469128
112.185424,30.35591,8621380212
112.18363,30.353987,270081975
112.183936,30.353906,276518266
112.184896,30.355148,270130360
112.184485,30.354732,8621446008
112.184758,30.35497,8608816321
112.185634,30.357518,8621018762
112.185661,30.357716,8608750928
112.185652,30.356233,8608772709
112.185713,30.357537,8620457275
112.185318,30.355205,8640140200
112.185572,30.355522,276524766
112.186575,30.356966,8620472594
112.186674,30.357036,8608766408
112.186783,30.357271,5710080767
112.185773,30.357839,8621949478
112.186526,30.356091,276521319
112.186832,30.357813,8620475070
112.187029,30.357713,8620956160
112.187311,30.356782,8621191489
112.186615,30.355964,276522521
112.187063,30.357764,8640029283
112.185845,30.355704,8620465980
112.185882,30.355607,8608751205
112.185981,30.355597,276522044
112.187284,30.357872,276520905
112.187392,30.356204,8608756693
112.187894,30.356674,8608758054
112.185892,30.355096,8608755781
112.186002,30.354966,8621443517
112.185789,30.354879,8608755835
112.186002,30.354845,8621044949
112.185968,30.354571,8640143698
112.19,30.356991,8608767536
112.189411,30.357171,8621439672
112.190682,30.356892,8621949572
112.189347,30.35727,276524029
112.190435,30.357665,8621196297
112.190965,30.356697,8640143714
112.191002,30.356683,8640019647
112.190397,30.355942,276520489
112.191387,30.357103,5710081995
112.191121,30.35789,8620465974
112.191452,30.356521,8620956192
112.191457,30.356498,8608759903
112.191502,30.356588,276524838
112.191397,30.356343,8621093123
112.188438,30.356729,8620468332
112.188398,30.356609,5710080472
112.191666,30.357172,8621378125
112.19141,30.356146,276520641
112.191727,30.357246,8621095553
112.191731,30.356773,276520932
112.191739,30.35729,276522442
112.191696,30.356552,8620464017
112.191606,30.357663,8620460621
112.188355,30.356399,276520103
112.191721,30.356377,8621378118
112.188737,30.355545,8621378611
112.193708,30.356981,276520925
112.193715,30.356848,5710073735
112.19347,30.357522,8640140671
112.194946,30.35727,8621046120
112.194892,30.357681,8608755571
112.194719,30.3561,8621865486
112.19406,30.355897,8621380029
112.193471,30.355954,276518421
112.195272,30.356541,276519583
112.195223,30.356426,8621046118
112.19261,30.356813,270139699
112.195219,30.357737,8608759052
112.193319,30.3558,8624021361
112.192539,30.357481,276524867
112.192681,30.356101,5710074888
112.195667,30.357399,8621196136
112.194701,30.355243,8620475071
112.19568,30.358402,8620789355
112.194146,30.355179,276521542
112.19212,30.355998,8608757431
112.193573,30.355111,8621098131
112.192042,30.355996,8640024542
112.197924,30.356782,8640141975
112.197609,30.357063,8608753019
112.197781,30.356688,8620955984
112.197556,30.356627,8608757233
112.198321,30.356476,276523549
112.197351,30.356712,8640127934
112.197678,30.356425,8620464835
112.197309,30.356494,8622018814
112.19732,30.357638,8620464459
112.197714,30.357887,8608758773
112.198487,30.356096,5710081401
112.198949,30.357107,8620465352
112.199029,30.356865,5710080081
112.197067,30.356489,8608758768
112.199157,30.356653,8608758040
112.196956,30.357884,8608816117
112.199318,30.357399,8640127793
112.199387,30.357409,8621164030
112.199648,30.357025,8608755985
112.196351,30.356795,276519777
112.196292,30.356675,8622019345
112.198824,30.355621,276524972
112.1997,30.357564,8620464848
112.196365,30.355963,8621165711
112.198495,30.35505,8640068131
112.198392,30.354923,8640067279
112.200338,30.356202,8622012536
112.199967,30.355386,8621044396
112.202262,30.356753,8620785240
112.202303,30.356633,276519192
112.202183,30.356524,8608751878
112.202322,30.357473,276523555
112.201455,30.357304,8621380257
112.202303,30.357559,8621439671
112.20114,30.357526,8620698605
112.200945,30.357283,8621442981
112.202588,30.355694,8621381581
112.200614,30.357099,5710082499
112.200213,30.357048,8621441679
112.203137,30.355681,8608756631
112.20318,30.355593,8620785190
112.200143,30.357967,8640126601
112.20341,30.355622,276517114
112.200452,30.358424,8620392464
112.202279,30.354236,8608815214
112.203045,30.354091,8621164034
112.203737,30.35582,8608769751
112.206619,30.357845,276589484
112.20728,30.356674,8608750045
112.204798,30.356467,5710081982
112.20557,30.355559,8621039949
112.205756,30.355221,8620956140
112.205344,30.359014,8621450771
112.204643,30.358774,8640028786
112.205152,30.359095,8608757416
112.204275,30.354901,8620780479
112.203582,30.354716,276518364
112.211253,30.356781,8608768531
112.212231,30.356891,270139588
112.212558,30.35716,276524700
112.21283,30.356867,8640127090
112.212761,30.356206,8640140207
112.212922,30.357626,8608816208
112.212924,30.357646,8608815180
112.21349,30.356489,8608756901
112.213692,30.355671,8621044708
112.209594,30.35345,8640090915
112.209453,30.353397,8622019235
112.214213,30.357287,8620472057
112.208521,30.353522,8621088412
112.2143,30.35657,8640069523
112.209197,30.35325,8608759249
112.208735,30.353308,276518332
112.210805,30.353031,8620722531
112.208262,30.353257,8608756656
112.215478,30.356981,8621381799
112.215179,30.356161,8608817795
112.215247,30.355964,8620458904
112.215291,30.355986,8600139675
112.215899,30.355845,8624018651
112.215018,30.354683,8608750724
112.217022,30.355671,8608772800
112.216834,30.354655,8608752484
112.214465,30.353231,8608756692
112.212643,30.353205,8621196728
112.214387,30.353036,8608755672
112.21854,30.355284,8640141734
112.219333,30.355542,8608756614
112.21748,30.355046,5710082245
112.21797,30.354916,276521950
112.218262,30.354748,8608817696
112.218271,30.354738,8608817959
112.218698,30.354782,5710074858
112.21919,30.35492,5710073757
112.219226,30.354934,8621037642
112.218503,30.354718,276522675
112.218487,30.354637,8640067182
112.21972,30.354823,5710074713
112.220249,30.354685,8640028634
112.221451,30.354086,8608768747
112.222613,30.354039,276521934
112.22135,30.353968,8621039977
112.221284,30.353923,8608761509
112.222164,30.353864,8621840176
112.221202,30.353796,276589190
112.219455,30.354503,5710082461
112.219584,30.354404,8621085332
112.22092,30.353803,8608762811
112.226874,30.355324,8640123618
112.228442,30.356101,276517122
112.228465,30.355098,8608765778
112.22844,30.355062,8608759222
112.227731,30.353759,8640133183
112.22998,30.355892,8624014797
112.223707,30.353834,276522298
112.223334,30.353795,8621381775
112.222749,30.353319,8640067281
112.232485,30.354689,8620464404
112.233822,30.357179,5710074782
112.233773,30.356079,8608764994
112.232834,30.354617,8621441685
112.230453,30.352842,5710080498
112.234515,30.354951,8608756487
112.231968,30.352736,8620789493
112.234701,30.354477,276589247
112.233824,30.35328,8620465445
112.236422,30.356154,8608758692
112.236594,30.35604,8608758059
112.237143,30.355309,8621195509
112.2342,30.353365,8621197532
112.23767,30.354744,5710080222
112.234832,30.352975,8621439682
112.235349,30.353069,276521860
112.239559,30.354861,8620472590
112.238729,30.354282,8608815230
112.238681,30.354238,8620468340
112.240359,30.354818,8608769897
112.239899,30.354467,8621042227
112.23956,30.354187,8621080958
112.240585,30.35463,8640067213
112.238693,30.353775,8608818989
112.239319,30.353787,8640028904
112.238314,30.353526,8608769800
112.2385,30.35345,8622018771
112.242166,30.354542,8640143897
112.242329,30.354548,8621044950
