distX,distY,id
112.183497,30.34557,8608755772
112.183582,30.345485,5710080297
112.183596,30.345497,8608750332
112.18361,30.345522,8608759251
112.183686,30.345528,8608751325
112.183697,30.345516,270080948
112.183725,30.34549,8608769561
112.183718,30.345533,8608762990
112.183723,30.34556,8608754912
112.183705,30.345611,8608810648
112.183975,30.344858,8640087953
112.183966,30.345395,8621044920
112.183986,30.345342,8620472556
112.183933,30.345566,8620465866
112.184019,30.345298,8620469796
112.183994,30.345479,8640070025
112.185444,30.345167,8640020412
112.185723,30.344501,276518369
112.186104,30.344363,276524952
112.186005,30.344329,276522470
112.186822,30.34515,8608766963
112.186824,30.344686,8608812398
112.185677,30.345835,8621439667
112.186115,30.345877,8608755721
112.185093,30.345464,8621038621
112.18632,30.344127,276521029
112.186139,30.345924,8608764714
112.185433,30.344202,276520108
112.185756,30.344081,276524958
112.184927,30.344822,8621840005
112.185215,30.344143,276520578
112.184772,30.345275,276524698
112.184819,30.34541,276524983
112.18524,30.345933,8622018824
112.185895,30.346268,8621441688
112.184458,30.345495,276519195
112.186754,30.343609,276518114
112.187218,30.343851,8621390756
112.187569,30.345926,276521870
112.185841,30.346715,276523362
112.18726,30.343642,8640024544
112.186804,30.343466,8620698617
112.190538,30.344601,8621095689
112.189983,30.345625,8640141948
112.189982,30.345847,8640028783
112.19072,30.345625,5710074783
112.191044,30.34515,8621075443
112.189797,30.345938,8621840057
112.188816,30.345271,8621381173
112.188901,30.345707,276519018
112.1905,30.34381,276521312
112.190892,30.343988,8608764618
112.190691,30.343863,8600138191
112.191076,30.344086,8621196808
112.190943,30.343955,8608760081
112.188911,30.346004,8621194042
112.190818,30.343705,8640128854
112.188255,30.345133,8640024511
112.188273,30.345264,8608762911
112.19081,30.343578,8608800941
112.188057,30.344699,8608759093
112.191973,30.344783,8620472514
112.188957,30.343528,8624014946
112.191962,30.344465,276517887
112.189779,30.343224,8621037657
112.188247,30.344025,8620464799
112.19049,30.343226,8608756660
112.191963,30.345698,8620697877
112.187888,30.345519,8621083097
112.190982,30.343273,8622018823
112.192011,30.345859,8640020471
112.192108,30.345685,8608756751
112.193856,30.344749,8608755994
112.194302,30.344539,276518377
112.193704,30.344492,8621196445
112.194503,30.345463,276518353
112.193217,30.344854,8608755618
112.194422,30.345698,8621454860
112.194381,30.34404,276518402
112.192897,30.34545,8608817297
112.192853,30.345406,8608763303
112.192842,30.345398,8621080557
112.194425,30.346032,8608766214
112.192843,30.345518,8622018813
112.192746,30.345502,8620469798
112.194612,30.343927,8621081115
112.193555,30.343806,276524045
112.192405,30.344474,276524996
112.192805,30.346041,276517124
112.19543,30.345911,276519973
112.194962,30.346334,8600139635
112.192776,30.343825,8640123538
112.195234,30.346052,8608759224
112.195195,30.346368,8621081219
112.195602,30.346027,8640126892
112.193033,30.342892,8608755974
112.192217,30.345889,8608758403
112.198126,30.344792,8608815482
112.197832,30.344771,8608759967
112.198239,30.344645,8640127797
112.198317,30.34452,8620698606
112.198531,30.345623,276524843
112.198472,30.344243,8608750592
112.198464,30.344219,8608815137
112.198505,30.344059,8620787732
112.198326,30.346081,8608752677
112.197701,30.343907,8620789393
112.198807,30.345883,8608750022
112.199132,30.344367,276521031
112.198861,30.345907,8620392465
112.197628,30.343878,8608758808
112.19872,30.343746,8608750821
112.197512,30.343655,8620786666
112.199212,30.344043,276521728
112.199076,30.343767,8620786357
112.199592,30.345387,8620698444
112.19686,30.346112,8608750892
112.196863,30.343588,5710080093
112.196848,30.343597,5710080288
112.197226,30.342876,276521227
112.199481,30.344131,8621949592
112.199514,30.344092,8640119858
112.199714,30.34399,8621055032
112.199451,30.343711,276523565
112.199758,30.344037,8620476522
112.199603,30.343813,8621018342
112.201972,30.344774,8640068117
112.202111,30.345226,8640126808
112.201666,30.345078,8621381819
112.202162,30.344684,276521093
112.20169,30.345347,8621196786
112.201707,30.344405,8608757044
112.201857,30.344272,8608759655
112.201704,30.34563,8621381147
112.202894,30.344997,5710080188
112.201596,30.34429,8640028759
112.202959,30.344861,270130228
112.203019,30.344897,5710081250
112.201135,30.344947,8640062824
112.201835,30.344198,8608759268
112.201704,30.34421,8608762766
112.201795,30.344063,8608816310
112.201397,30.344187,276523514
112.203115,30.344909,8608763253
112.201251,30.344316,8640123534
112.203061,30.344944,8621441752
112.203391,30.344968,276521941
112.203447,30.345122,8621165044
112.203606,30.345201,276520559
112.203188,30.343818,276522375
112.200108,30.345007,8620787626
112.200836,30.343675,8608755638
112.205311,30.345977,8621075695
112.205095,30.343843,8622019522
112.207201,30.346125,8621446012
112.205867,30.346536,276521311
112.205775,30.346581,5710074647
112.206891,30.346441,8608850781
112.204028,30.34449,276517773
112.207182,30.346511,8608758307
112.206821,30.346754,8608756423
112.207,30.346696,5710082225
112.207362,30.346631,8624014598
112.207143,30.346795,8620464314
112.207786,30.346359,276521776
112.207995,30.346144,8620464857
112.204906,30.346863,8640020758
112.207863,30.346337,276518397
112.207827,30.34647,5710080600
112.208346,30.346645,5710082053
112.209912,30.344976,8622010545
112.20977,30.34519,8620467195
112.210174,30.345236,8608770925
112.209894,30.344726,8608757167
112.20994,30.345303,276517422
112.210652,30.344851,8620780495
112.209484,30.345599,8621197529
112.209422,30.345665,276518288
112.20949,30.345712,8621454771
112.209308,30.345637,8608754260
112.209864,30.346017,8621080949
112.210077,30.346238,8608756327
112.211309,30.345194,8621196700
112.211327,30.344712,8608767099
112.209482,30.346263,8620464978
112.210165,30.346802,8620785221
112.209417,30.346837,8608754483
112.210985,30.34648,276524755
112.211987,30.346091,8640020321
112.213924,30.345244,8620468627
112.213522,30.344996,8620698926
112.212742,30.345069,276518282
112.212719,30.345037,8640140675
112.214322,30.346085,8620473098
112.215469,30.345321,5710081629
112.212874,30.345961,8621380523
112.212834,30.345986,8608755857
112.215155,30.346133,270080724
112.215269,30.346282,8608817726
112.215343,30.346247,5710081562
112.215341,30.346252,8608818396
112.215317,30.346303,270081960
112.215386,30.346277,8608750848
112.215571,30.34623,5710080424
112.213252,30.346766,8620467176
112.215999,30.345813,276519134
112.212273,30.346818,8621454759
112.212577,30.347017,8621043403
112.211915,30.34687,276519620
112.211842,30.346821,8622019238
112.211785,30.346863,276522489
112.217553,30.344797,5710074845
112.218533,30.345093,276589051
112.217656,30.345589,8600139684
112.218718,30.345318,276521811
112.218748,30.345377,8608813094
112.218699,30.344046,276589143
112.219326,30.344121,5710080482
112.218152,30.343336,8608800583
112.218689,30.343496,8608757063
112.218624,30.342889,8622019471
112.220131,30.345197,8608758660
112.220195,30.344931,8620783652
112.220363,30.344752,8620474765
112.22082,30.344677,276521705
112.220435,30.343566,8608756600
112.221068,30.344844,8621840095
112.217975,30.342013,8620458580
112.221112,30.346745,8621949471
112.220599,30.343763,8621437888
112.221684,30.344714,276517795
112.221729,30.344637,8620788738
112.221855,30.344448,276521850
112.22135,30.344895,8640020778
112.222532,30.344661,8621044935
112.222511,30.344585,8620785219
112.222408,30.344384,8640068258
112.221862,30.34572,8621101485
112.222155,30.34423,8640127958
112.222863,30.344714,8621439838
112.222198,30.343924,8640123545
112.221682,30.34375,8620465932
112.22296,30.343675,8608750317
112.223095,30.34366,8608756521
112.222815,30.343519,8608767620
112.222814,30.343446,8621949339
112.222735,30.343244,276521524
112.222943,30.343499,8620475142
112.223642,30.343637,8622019417
112.225501,30.34504,8608752789
112.225434,30.345062,8620966721
112.225292,30.345274,276521037
112.225275,30.345414,8608817749
112.226632,30.344397,8608755560
112.226882,30.344711,8608758240
112.227046,30.34461,8608761546
112.224753,30.344697,8600139644
112.224932,30.345698,8620579574
112.224596,30.345047,8608765418
112.225001,30.345854,5710080221
112.225532,30.346406,276522443
112.226031,30.346522,276522276
112.2249,30.346294,8621164065
112.22798,30.344555,8620966722
112.228047,30.344927,8620970856
112.228043,30.345386,276518028
112.228011,30.34564,276519614
112.224931,30.346433,8608756646
112.224933,30.346473,8620465295
112.227379,30.342883,8621081247
112.228202,30.345264,8621381275
112.228322,30.344842,8608815017
112.224523,30.34339,8622019635
112.226447,30.342746,276518306
112.225535,30.342416,8621454896
112.226462,30.342362,8620465968
112.229913,30.343617,8608815228
112.230885,30.343778,8621192545
112.231696,30.344923,8621037609
112.229105,30.346269,8620967131
112.230019,30.343418,8608768687
112.231834,30.344694,8621196880
112.229361,30.343387,276522206
112.22926,30.343396,8640119826
112.232281,30.345291,8608757006
112.231206,30.347523,276589169
112.229957,30.342086,8608754945
112.232734,30.343102,8620474164
112.229901,30.341937,8608760126
112.229827,30.341935,8620472591
112.227323,30.342864,8640071521
112.231082,30.341665,276521239
112.233785,30.345536,8640140457
112.233653,30.345595,8621196771
112.233859,30.343836,8621049757
112.234059,30.346304,8608754225
112.234014,30.343691,8608760378
112.233861,30.343695,8608763232
112.234453,30.343518,8620785161
112.234327,30.342971,8621443536
112.235294,30.343137,8608770558
112.234429,30.34278,8640020836
112.235065,30.342909,8608768271
112.233866,30.342594,8608756196
112.235748,30.34293,8608762900
112.235676,30.342817,5710080204
112.23627,30.343177,8608772998
112.237148,30.34545,8608762961
112.23638,30.342627,276524017
112.238348,30.341993,8608759257
112.236607,30.342186,8640127989
112.239581,30.342218,276517477
112.236489,30.342173,8608750791
112.238006,30.341833,5710073928
112.23841,30.341829,8608757314
112.239188,30.341973,8608764723
112.235938,30.34233,276519108
112.239213,30.341919,8621081113
112.237154,30.341818,8640126723
112.240216,30.342294,8622012435
112.236366,30.341982,8640057105
112.236337,30.341953,8608815238
112.236524,30.341872,8640028743
112.235871,30.342144,8608817710
112.242552,30.342707,8608758798
112.244527,30.343897,8608750806
112.245386,30.344392,8620472651
112.245394,30.344408,8621044926
112.24555,30.345541,8621439670
112.24639,30.345496,270090315
112.246845,30.342895,8608750568
112.247084,30.342906,8608772832
112.247409,30.343094,8620469116
112.247205,30.341783,8620458564
112.250631,30.345556,8608755596
112.248748,30.342833,8621454761
112.248058,30.342657,276521900
112.255659,30.343934,8608762985
112.255679,30.343895,8621192523
112.255555,30.343697,276518331
112.255351,30.343534,8620467168
112.255344,30.343523,8608756344
112.25535,30.343519,8620469122
112.255455,30.343554,8640143704
112.255183,30.343379,276521887
112.255434,30.343521,276520588
112.255335,30.343379,276521226
112.255299,30.343353,8608768083
112.255519,30.343448,8621379086
112.254948,30.34314,8620395182
112.256082,30.343714,276524853
112.256505,30.344302,8620474745
112.256358,30.343829,5710074740
112.256471,30.343747,5710081952
112.256829,30.34433,276522154
112.258327,30.343975,276521997
112.259193,30.344294,8608755787
112.259833,30.344762,8608817999
112.257224,30.343437,270080984
112.258496,30.343034,8620467275
112.26037,30.344569,8608751075
112.260437,30.344462,8621020140
112.260603,30.344316,8608815997
112.261055,30.343532,8608762984
112.262763,30.343231,8621165045
112.26107,30.34296,8608757145
112.260827,30.342946,8640123728
112.26251,30.342457,8640024554
112.26597,30.34391,8608768239
112.265734,30.34328,8608761530
112.266013,30.343793,5710081182
112.266499,30.34392,8640129740
112.266127,30.343835,8620475184
112.266127,30.343775,8608757258
112.266114,30.34374,8608750046
112.266158,30.343732,8608752651
112.26598,30.343633,8608815358
112.265992,30.343269,8608769558
112.265836,30.343273,8608751896
112.268564,30.343437,8621454700
112.266683,30.341891,276523574
112.269378,30.341786,8624018151
112.273866,30.340907,8621437890
112.278096,30.341417,8621443588
112.280924,30.34336,8621436221
112.280986,30.343163,8621196126
112.281392,30.342845,8621195071
112.279925,30.341684,276524767
112.281774,30.343222,8608768289
112.279245,30.341417,8621442952
112.280357,30.341829,8621840015
112.280426,30.341862,8640141812
112.280727,30.341821,276523684
112.281424,30.342108,8621454508
112.281474,30.342138,8621039930
112.281563,30.342087,8640127852
112.281809,30.342324,276519938
112.282,30.342451,8620465973
112.282764,30.34342,276520580
112.283869,30.343392,276523305
112.285459,30.343682,8621039710
112.284078,30.341551,276523825
112.14314,30.340711,8622019486
112.150161,30.335095,276523971
112.153255,30.335078,276589423
112.153333,30.334217,8621378702
112.152828,30.333972,8621381577
112.146601,30.33525,8620783670
112.146191,30.334942,8621037799
112.146216,30.334922,8620392463
112.146184,30.334915,8620392373
112.146144,30.334931,276524771
112.155146,30.335457,5710082020
112.156458,30.335706,276519530
112.163862,30.34041,276524846
112.164344,30.339261,8640133214
112.164635,30.339299,8640143694
112.164731,30.339276,8621442979
112.165235,30.340569,5710074772
112.165238,30.340375,8620785155
112.165698,30.341721,8620464920
112.165258,30.3391,276521796
112.165883,30.341762,8621439757
112.165947,30.339045,276517450
112.166061,30.338649,8620464417
112.16596,30.338301,276520581
112.166593,30.338687,8608755922
112.166266,30.338096,8600138115
112.166708,30.33849,8620470887
112.166496,30.337904,8640119675
112.164152,30.33627,8621382237
112.16427,30.336289,276524792
112.167628,30.33856,276524024
112.167834,30.33855,8620785222
112.168052,30.33865,8608750119
112.168029,30.338601,8608756082
112.167785,30.338205,276524764
112.169211,30.341325,276521350
112.170646,30.340473,276521450
112.170609,30.341594,8621039960
112.171015,30.341603,8621039716
112.170711,30.342234,8621081261
112.170219,30.342535,276518487
112.16933,30.342483,8620475144
112.170041,30.34262,8620475136
112.170832,30.339505,8621949319
112.171591,30.339944,8640048720
112.170936,30.342683,8608764581
112.170094,30.338919,8621037601
112.170026,30.338902,8622019632
112.169973,30.338858,8621093068
112.17129,30.339052,8620551500
112.171017,30.338928,8621196989
112.170332,30.338727,8640147885
112.168831,30.343132,8608753990
112.170269,30.338574,276517423
112.170178,30.338536,276518411
112.175622,30.341336,8608756343
112.176597,30.341103,8620465965
112.176671,30.341007,276520835
112.177678,30.340867,276522645
112.177767,30.340949,276522514
112.17567,30.337655,276520657
112.177508,30.338756,276521932
112.178366,30.340617,8600138428
112.178433,30.340963,8608815475
112.180744,30.341203,276521846
112.177456,30.338534,8621443256
112.18089,30.341481,276524815
112.17807,30.338445,8620553947
112.181025,30.341095,8621949483
112.178125,30.337484,276589329
112.180447,30.339068,276522678
112.18057,30.339141,8621389970
112.180819,30.338877,276521229
112.18086,30.338876,276521726
112.17706,30.337725,276589001
112.177035,30.337682,8621081122
112.182127,30.341269,8608755566
112.181596,30.342274,8608767082
