distX,distY,id
112.187539,30.363003,276589192
112.187647,30.363031,8621035015
112.188873,30.359906,5710082242
112.188121,30.358854,276518313
112.187517,30.358131,8608757699
112.187247,30.358035,276520905
112.188119,30.358328,276522556
112.188158,30.358351,8621192579
112.188317,30.358794,276518134
112.191345,30.362567,8620457416
112.192227,30.359987,8621454799
112.189151,30.358837,8621196776
112.192377,30.362334,8621192743
112.18863,30.358796,276524947
112.188493,30.35885,8621195527
112.190686,30.358543,8608758180
112.19291,30.360484,8608756640
112.193147,30.360213,8621080953
112.193313,30.361356,276522631
112.18917,30.358067,8620468302
112.1941,30.361346,270112868
112.194187,30.361518,8608750377
112.193996,30.3604,8608770930
112.194093,30.361935,8608816962
112.195454,30.36127,276522662
112.195479,30.36135,8620969706
112.194729,30.362213,8608772806
112.194222,30.362355,8608816263
112.194165,30.36247,8600138267
112.194535,30.362427,8640122042
112.193321,30.359557,8608758867
112.193395,30.359416,5710074780
112.193407,30.359386,8608750616
112.194976,30.362507,8621090454
112.195552,30.36165,8621022067
112.195287,30.362,8608755622
112.195413,30.361888,8621380029
112.195685,30.361991,8608764749
112.194844,30.359292,8640028619
112.196336,30.361885,8608767018
112.198381,30.361465,8621443526
112.199499,30.362253,276520816
112.199852,30.362004,8608815875
112.199981,30.362154,8622012444
112.200285,30.361921,276522383
112.20007,30.362455,8608817767
112.19915,30.358818,8608750764
112.199418,30.358777,8608851861
112.200144,30.362958,8608759725
112.199906,30.358656,8621192740
112.202614,30.36122,8621196293
112.201527,30.361421,276518189
112.20169,30.361557,8621055054
112.201551,30.361921,5710074854
112.201584,30.362001,8608761538
112.201472,30.362043,8608818187
112.202369,30.362259,8621949564
112.202743,30.362422,8640062246
112.20382,30.360627,8608750856
112.202742,30.362634,8600139600
112.204202,30.360348,8608767285
112.204214,30.360353,8608817554
112.20432,30.360401,8640143715
112.204344,30.360423,270139665
112.204345,30.360419,8640068183
112.204486,30.36024,8608764998
112.204429,30.359926,276518258
112.203553,30.362271,276518395
112.200639,30.35814,8620464800
112.204258,30.36206,8608762936
112.204285,30.362087,5710080081
112.204611,30.361646,8608802368
112.204087,30.362164,8640127743
112.204099,30.362354,8608762383
112.20435,30.362183,5710080228
112.206875,30.361097,8621443590
112.205487,30.361643,276522516
112.205313,30.361781,8608758024
112.205329,30.361796,8621443502
112.205263,30.361797,276589497
112.206002,30.359776,8600136333
112.205959,30.359667,276524963
112.207411,30.360228,8620475183
112.207636,30.360276,8621195513
112.205483,30.359387,8620697871
112.205694,30.359232,8608759821
112.20811,30.361276,8608750792
112.205662,30.359119,8600139675
112.206904,30.362852,270080885
112.206874,30.362938,8608816177
112.209182,30.36158,5710080284
112.208706,30.361395,8608764608
112.208841,30.36025,8640126922
112.209075,30.362233,5710081650
112.211099,30.359163,8608802379
112.208604,30.359161,8608801419
112.208588,30.359066,276518478
112.208531,30.359077,8608817705
112.212665,30.362284,276589301
112.21274,30.362316,5710080391
112.212842,30.36215,276589078
112.213338,30.361927,8608754389
112.21326,30.36191,8608750313
112.213236,30.361905,8608767449
112.2133,30.361964,8608764726
112.213191,30.361937,8608769523
112.213161,30.361923,8608758522
112.213204,30.361966,8608756574
112.213199,30.362003,5710074762
112.215105,30.361821,8640123731
112.2131,30.362043,8608757018
112.214147,30.357105,8620472057
112.219007,30.358941,8640068422
112.21854,30.358046,8620781505
112.219703,30.358265,5710074726
112.217508,30.357216,5710080445
112.216656,30.357338,8620467190
112.219273,30.357181,8621042196
112.222413,30.356663,276520625
112.225038,30.357601,8640140450
112.226031,30.357489,8608758386
112.225502,30.357407,5710073522
112.225255,30.357354,8608758360
112.232545,30.360324,8608750761
112.232543,30.360202,8620395197
112.233455,30.360194,8620467277
112.233167,30.359392,8608762157
112.233923,30.359695,8608755657
112.234373,30.359032,8620698812
112.237395,30.359601,8640020406
112.238334,30.356756,276524979
112.240399,30.356503,8608765517
112.240445,30.356507,8640143707
112.240471,30.355931,8620783668
112.240723,30.355372,276519570
112.2421,30.355127,8600138129
112.241024,30.355146,276521674
112.23959,30.355353,8621044442
112.241982,30.354902,8608800633
112.245811,30.354097,8620698837
112.245376,30.354096,8620475236
112.245507,30.353894,8621196900
112.245457,30.353884,8620552214
112.24958,30.35349,8621192470
112.250492,30.353253,8620472578
112.249671,30.353174,8608758564
112.250524,30.353105,8608816010
112.247842,30.35311,8608752479
112.241918,30.353741,8621196707
112.244479,30.352031,276517067
112.244502,30.352007,8608764622
112.244541,30.351988,8621439852
112.262712,30.353853,8621840143
112.263204,30.353824,8621949482
112.263495,30.353481,8640057075
112.263908,30.355036,8620467165
112.263833,30.354945,8621080967
112.263942,30.354887,8608810814
112.267399,30.354039,8621443564
112.265721,30.353817,276518406
112.270967,30.354425,8608750646
112.270595,30.354312,8620698784
112.275889,30.354663,8620465390
112.275248,30.354105,8621196607
112.281444,30.357745,8620474746
112.27632,30.353783,8640127951
112.27961,30.354265,8620472838
112.282355,30.355996,8640024667
112.28563,30.357716,8620956194
112.280611,30.353557,8621840120
112.286241,30.357626,8621390764
112.281552,30.353221,8608760803
112.283352,30.353831,276522173
112.283163,30.353705,276523526
112.283227,30.353728,8608764743
112.278264,30.352063,8621080864
112.284659,30.353962,8640127880
112.278478,30.351894,8608758482
112.283563,30.352932,8608750736
112.283509,30.352843,8620458574
112.285952,30.352915,8620470705
112.283725,30.352203,5510063723
112.149194,30.354994,8608816261
112.151152,30.354967,276517725
112.149245,30.35405,276521043
112.149423,30.353669,8640062984
112.149275,30.353564,8621443241
112.146095,30.355928,8608761433
112.152957,30.353962,8608764925
112.148216,30.352682,8620467171
112.152147,30.35258,8640068169
112.159239,30.352007,8621081262
112.16062,30.352325,8640068361
112.159355,30.351644,8640019655
112.162975,30.353545,8622012481
112.160384,30.351616,8620698581
112.160412,30.351515,276589228
112.161188,30.351582,276524871
112.161207,30.351447,8621196402
112.162506,30.352013,8620783680
112.168992,30.354821,276524911
112.167746,30.352871,8620472001
112.16921,30.354699,8620698442
112.169308,30.353817,8621093037
112.169129,30.353483,8640068125
112.16986,30.353789,8624014677
112.169571,30.353461,276589416
112.171384,30.355537,5710081663
112.170514,30.353409,8621037788
112.170273,30.353213,8608756370
112.171384,30.353292,8608769841
112.169232,30.353064,8622012470
112.169834,30.352554,8608768844
112.173698,30.352439,8620465929
112.177903,30.353845,276518157
112.178721,30.35446,8608759671
112.172952,30.3522,276520835
112.178337,30.353783,8622019650
112.178927,30.354455,8640020402
112.178923,30.354369,8640067200
112.17888,30.354016,8622012443
112.178929,30.353891,8621086260
112.179033,30.353891,8621042216
112.17826,30.35342,8640028795
112.178069,30.35265,8608762993
112.177852,30.352648,276522547
112.178754,30.353578,276523963
112.181185,30.354003,8620465352
112.181374,30.354037,8620956162
112.181404,30.355512,5710081719
112.181298,30.353819,8620786361
112.18152,30.354204,8608815350
112.182191,30.353878,8621042192
112.184794,30.355146,8608816321
112.184681,30.354953,8621446008
112.183343,30.354124,8620469128
112.182534,30.353908,8608811508
112.185546,30.356207,8621380212
112.185688,30.357587,8620457275
112.184816,30.354836,270130360
112.185282,30.355393,8608750503
112.185754,30.357494,8621018762
112.185683,30.357876,8621949478
112.181427,30.353732,8640070034
112.183784,30.353852,276518266
112.185923,30.355826,276524766
112.185482,30.355046,8640140200
112.186121,30.356432,8608772709
112.185907,30.35572,276522044
112.185899,30.355631,8608751205
112.186571,30.356916,8608766408
112.186671,30.357171,8608750723
112.186643,30.357348,8608762943
112.186856,30.357461,5710080767
112.186676,30.357753,8620475070
112.18713,30.35694,8620472594
112.186901,30.357709,8620956160
112.187037,30.357746,8640029283
112.186508,30.355839,276521319
112.186776,30.355755,276522521
112.185872,30.355512,8620465980
112.18798,30.356638,8608758054
112.185854,30.355062,8608755781
112.185811,30.355042,8620464052
112.186195,30.35493,8621044949
112.186101,30.354876,8621443517
112.185878,30.354707,8608755835
112.18939,30.357309,276524029
112.189512,30.357512,8621439672
112.190326,30.357765,8640067179
112.190941,30.356814,8620465366
112.190981,30.3568,8640019647
112.190959,30.356652,8640143714
112.190485,30.357812,8621196297
112.191347,30.357079,5710081995
112.190929,30.357851,8620465974
112.190713,30.355871,276520489
112.191382,30.356471,8621093123
112.188505,30.356769,276520103
112.18847,30.356758,8620468332
112.191495,30.356623,276524838
112.191555,30.357182,8621378125
112.191507,30.35749,8620460621
112.18843,30.356632,5710080472
112.191611,30.356577,8621378118
112.191698,30.357125,276522442
112.191709,30.356709,8608759903
112.19154,30.356256,8620956192
112.191686,30.356499,8620464017
112.191553,30.356238,276520641
112.19193,30.356106,8640024542
112.19219,30.357242,8621095553
112.192099,30.35596,8608757431
112.193867,30.356911,276520925
112.193674,30.357017,5710073735
112.194331,30.357322,8640132248
112.193645,30.357496,8640140671
112.194732,30.357025,8640029292
112.194844,30.357387,8621046120
112.195012,30.356727,276519583
112.194773,30.357735,8608755571
112.194501,30.356088,8621865486
112.192745,30.356821,270139699
112.195331,30.356769,8621018765
112.195212,30.356312,8621046118
112.193494,30.35582,276518421
112.192524,30.35729,276524867
112.193523,30.355745,8624021361
112.19466,30.358194,8621042193
112.192432,30.356974,8621196438
112.195642,30.357101,8621196136
112.192623,30.356215,8608756693
112.195227,30.357691,8608759052
112.195674,30.357389,8608816959
112.194857,30.355688,8620475071
112.195677,30.358368,8620789355
112.197642,30.357082,8608753019
112.198409,30.357035,8621439686
112.197834,30.356591,8608757233
112.197394,30.35686,8620467155
112.197436,30.356751,8640127934
112.198481,30.356575,276523549
112.197404,30.356649,8620955984
112.197404,30.356525,8622018814
112.197417,30.356462,8620464835
112.197446,30.357657,8620464459
112.197375,30.357721,8608758773
112.197052,30.356556,8608758768
112.199208,30.356772,8608758040
112.198537,30.355957,5710081401
112.196955,30.357738,8608816117
112.19966,30.356932,8640127793
112.19953,30.35734,8621164030
112.199278,30.357963,8620464936
112.199596,30.357601,8620464848
112.199776,30.357301,8608755985
112.199064,30.355615,276524972
112.196468,30.356771,8622019345
112.196351,30.356592,276519777
112.198185,30.354956,8640067279
112.198412,30.354942,8640068131
112.200317,30.356286,8622012536
112.200003,30.355497,8621044396
112.202321,30.357366,276523555
112.202369,30.356549,8620785240
112.201562,30.356559,8608767063
112.202528,30.35654,8608810788
112.202221,30.356216,276519192
112.202628,30.356311,8608751878
112.200945,30.357283,8621442981
112.200976,30.357375,8620698605
112.201342,30.357909,8621380257
112.202528,30.355982,8621381581
112.202725,30.356042,8621439671
112.200629,30.357192,5710082499
112.203172,30.355863,8620785190
112.203179,30.355535,276517114
112.203214,30.355476,8608756631
112.203661,30.356383,8621379092
112.200116,30.357948,8640126601
112.200228,30.357049,8621441679
112.200455,30.358371,8620392464
112.2023,30.354224,8608815214
112.20296,30.354177,8621164034
112.206583,30.357736,276589484
112.207327,30.356713,8608750045
112.205756,30.355221,8620956140
112.204923,30.358754,8621450771
112.205039,30.359054,8608758804
112.204616,30.358902,8640028786
112.205233,30.359152,8608757416
112.204293,30.354909,8620780479
112.203639,30.35498,276518364
112.211182,30.356853,8608759749
112.211302,30.356785,8608768531
112.211854,30.357611,270139588
112.212317,30.357131,276524700
112.212282,30.356131,8640140207
112.212687,30.356538,8621381074
112.212781,30.356828,8640127090
112.212917,30.357616,8608815180
112.212932,30.357615,8608816208
112.213402,30.356513,8608756901
112.208974,30.353555,276518332
112.209488,30.353452,8640090915
112.208535,30.35363,8621088412
112.208436,30.353601,8608756691
112.214225,30.356508,8640069523
112.208412,30.353555,276521941
112.208488,30.353502,8608756656
112.209175,30.353262,8608759249
112.215604,30.356908,8621381799
112.215452,30.355988,8620458904
112.215429,30.355657,8608817795
112.21535,30.355285,5710073604
112.215931,30.355909,8624018651
112.21503,30.354525,8608750724
112.216981,30.355674,8608772800
112.214465,30.353231,8608756692
112.214555,30.353226,8608817403
112.217762,30.354767,5710082245
112.214372,30.35305,8608755672
112.212588,30.353178,8621196728
112.218604,30.355289,8640141734
112.219379,30.355515,8608756614
112.217985,30.354826,276521950
112.219686,30.355358,8621049772
112.218227,30.354783,8608817959
112.219156,30.354953,5710073757
112.2183,30.354684,8608817696
112.218625,30.354713,5710074858
112.218406,30.354545,276518393
112.218564,30.354529,276522675
112.218483,30.354439,8621039984
112.218348,30.354396,8640067182
112.219581,30.354725,276519975
112.218407,30.354348,8640133183
112.223328,30.355306,8621196139
112.223429,30.355306,8622019638
112.22028,30.355017,8640028634
112.22261,30.354081,276521934
112.221473,30.353989,8621039977
112.219637,30.35465,5710074713
112.221303,30.353947,8608768747
112.221177,30.353959,276589190
112.221296,30.353909,8608761509
112.221058,30.35384,8608762811
112.221993,30.353715,8621840176
112.220766,30.353827,276521162
112.219462,30.354455,8621085332
112.226954,30.355469,8640123618
112.22858,30.355987,276517122
112.228433,30.355114,8608759222
112.229971,30.355875,8624014797
112.223662,30.353777,276522298
112.223235,30.353661,8621381775
112.222731,30.35329,8640067281
112.233911,30.357154,5710074782
112.23286,30.35464,8621441685
112.23389,30.356076,8608764994
112.230461,30.352717,5710080498
112.232072,30.352821,8620789493
112.231012,30.352221,276521254
112.232395,30.352463,8621378608
112.233769,30.353197,8620465445
112.236003,30.356263,8608756487
112.236503,30.356152,8608758692
112.236658,30.356031,8608758059
112.237209,30.35528,8621195509
112.234322,30.353342,8621197532
112.235291,30.353396,276521860
112.234851,30.353093,8621439682
112.239585,30.354933,8620472590
112.238992,30.354656,5710080222
112.238607,30.35414,8620468340
112.239878,30.354523,8621042227
112.240359,30.354818,8608769897
112.239781,30.354425,8608751155
112.238584,30.354042,8608815230
112.239326,30.353722,8640028904
112.2385,30.35345,8622018771
112.240692,30.354137,8640067213
112.240013,30.353647,8621080958
112.242174,30.354535,8621044950
112.24236,30.354414,8640143897
112.242721,30.354239,8640067189
112.242824,30.354259,8640070032
112.241515,30.353695,276589465
112.243324,30.353793,8621380511
112.243008,30.353573,8621195086
112.241287,30.353454,8608759152
112.241299,30.353403,8640057147
112.241173,30.353275,276521777
112.240893,30.353245,276523693
112.245482,30.353846,8608764571
112.245701,30.35375,8620956099
112.245445,30.353682,8620460631
112.246102,30.353017,276523683
112.24499,30.352902,8608753856
112.243163,30.352937,8608755713
