distX,distY,id
112.188901,30.345707,276519018
112.190891,30.344011,8640128854
112.190892,30.343988,8608764618
112.190691,30.343863,8600138191
112.190824,30.343842,8608760081
112.188911,30.346058,8621194042
112.190796,30.343755,276521312
112.188252,30.345108,8640024511
112.191372,30.343855,8621196808
112.191927,30.344844,8620472514
112.191884,30.345393,8620697877
112.190495,30.343321,8608756660
112.190903,30.343355,8608800941
112.187948,30.345463,8621083097
112.187967,30.344393,8608759093
112.189831,30.343142,8621037657
112.190584,30.343173,276522358
112.192266,30.344769,276517887
112.189833,30.343005,8608764539
112.190334,30.342908,8622019525
112.188266,30.342977,276518142
112.188257,30.343984,8620464799
112.192049,30.345889,8620458565
112.19401,30.344896,8608755994
112.193995,30.344513,8621196445
112.193247,30.345008,8608755618
112.194412,30.34444,276518377
112.194397,30.344288,276518402
112.194598,30.345636,276518353
112.194344,30.344233,276518184
112.192842,30.345431,8621080557
112.194381,30.346064,8608766214
112.192851,30.345558,8608763303
112.193601,30.343911,276524045
112.192824,30.345545,8608817297
112.192746,30.345502,8620469798
112.192793,30.345658,8622018813
112.192707,30.3456,8608758403
112.19451,30.343779,8621081115
112.192501,30.344668,276524996
112.195399,30.345925,276519973
112.195039,30.346278,8600139635
112.193782,30.346611,8640011885
112.192692,30.34403,8640123538
112.192849,30.346161,276517124
112.195283,30.346223,8608759224
112.195789,30.345623,8621865461
112.195215,30.346332,8621081219
112.195602,30.346027,8640126892
112.192305,30.345969,8608756751
112.198212,30.344978,8620698606
112.198126,30.344792,8608815482
112.198194,30.344573,8640127797
112.198565,30.34557,276524843
112.198432,30.344333,8608815137
112.198413,30.34432,8608750592
112.198906,30.344369,276521031
112.197597,30.343975,8608758808
112.198795,30.345845,8608750022
112.198468,30.343975,8620787732
112.197701,30.343907,8620789393
112.198468,30.346101,8608752677
112.197829,30.34383,8620786666
112.198977,30.345837,8620392465
112.198588,30.343758,8608750821
112.199104,30.344011,8620786357
112.199601,30.345308,8620698444
112.196799,30.346131,8608750892
112.196598,30.343795,5710080093
112.196776,30.343611,5710080288
112.198127,30.343084,276518349
112.199373,30.344045,8640119858
112.199531,30.34409,8621949592
112.199571,30.34393,8621018342
112.19969,30.344042,276523565
112.199785,30.344098,8640122019
112.199769,30.344036,8620476522
112.200113,30.345099,8620787626
112.197138,30.343302,276521227
112.202197,30.345226,8640126808
112.202121,30.344729,8640068117
112.202013,30.344599,276521093
112.201658,30.344569,8640028759
112.201691,30.345467,8621196786
112.20148,30.344455,276523514
112.201698,30.345691,8621381147
112.201624,30.344308,8608757044
112.201833,30.344245,8608816310
112.201817,30.344239,8608759655
112.201198,30.345046,8640062824
112.202859,30.344957,5710080188
112.202,30.344203,8608759268
112.2017,30.344238,8608762766
112.202969,30.345046,8608763253
112.202979,30.344969,270130228
112.203016,30.344884,5710081250
112.202979,30.345287,8621441752
112.203335,30.345044,276521941
112.201297,30.344332,8640123534
112.203247,30.343919,276522375
112.200831,30.343595,8608755638
112.203447,30.345122,8621165044
112.203604,30.345306,276520559
112.205095,30.343843,8622019522
112.205448,30.346341,8621075695
112.204242,30.344512,276517773
112.20584,30.346604,276521311
112.206956,30.346412,8608850781
112.20567,30.346618,5710074647
112.207182,30.346511,8608758307
112.206975,30.346639,8620464314
112.206882,30.346688,5710082225
112.206821,30.346754,8608756423
112.207391,30.346675,8624014598
112.207813,30.346364,8621446012
112.204906,30.346863,8640020758
112.207848,30.346396,276521776
112.207827,30.34647,5710080600
112.207951,30.346377,276518397
112.208382,30.346694,5710082053
112.209743,30.344933,8622010545
112.20995,30.344706,8608757167
112.20994,30.345303,276517422
112.209654,30.345134,8620467195
112.210123,30.34554,8608770925
112.209438,30.345577,8621454771
112.209763,30.345744,8621080949
112.209422,30.345665,276518288
112.209483,30.345722,8608754260
112.209406,30.345691,8621197529
112.211134,30.345092,8621196700
112.210358,30.346272,8608756327
112.211122,30.345461,8620780495
112.21132,30.34458,8608767099
112.209482,30.346263,8620464978
112.21127,30.345516,276524755
112.20935,30.346406,8621039949
112.21,30.346781,276517435
112.209528,30.346951,8608754483
112.212125,30.345911,8640020321
112.213734,30.344943,8620468627
112.214024,30.345647,8620473098
112.212788,30.345038,8640140675
112.212709,30.345096,276518282
112.214026,30.346282,8621380523
112.215487,30.345272,5710081629
112.212834,30.345986,8608755857
112.21527,30.346252,8640141943
112.215348,30.346208,270080724
112.215274,30.346267,8608817726
112.21528,30.346266,270081960
112.215318,30.346256,8608750848
112.215404,30.346238,8608818396
112.215462,30.346189,5710081562
112.215973,30.345888,276519134
112.213019,30.346879,8620467176
112.212273,30.346818,8621454759
112.212164,30.346882,276522489
112.212112,30.346864,8622019238
112.21185,30.346927,276519620
112.212577,30.347017,8621043403
112.217549,30.344772,5710074845
112.218683,30.344776,8608756574
112.217654,30.345606,8600139684
112.218649,30.345441,8608813094
112.218877,30.345401,276521811
112.218656,30.343591,8608757063
112.218655,30.343589,276589143
112.218096,30.343387,8608800583
112.219208,30.343851,5710080482
112.218682,30.342992,8622019471
112.220198,30.344861,8620474765
112.220212,30.345452,8608758660
112.220093,30.343629,8621437888
112.220804,30.344731,276521705
112.220435,30.343566,8608756600
112.221068,30.344844,8621840095
112.221092,30.344284,8620783652
112.217973,30.342048,8620458580
112.221107,30.346827,8621949471
112.221746,30.34481,8620788738
112.221911,30.344697,276517795
112.222583,30.344791,8621439838
112.22186,30.345629,8621101485
112.222193,30.344252,8640127958
112.222628,30.344445,8620785219
112.222658,30.344464,8621044935
112.222272,30.344214,8640068258
112.221869,30.345848,276521850
112.222542,30.344106,8640020778
112.221961,30.343987,8620465932
112.222214,30.343881,8640123545
112.222959,30.343787,8608756521
112.222792,30.34358,8608767620
112.222982,30.343625,8608750317
112.223182,30.343644,8622019417
112.2229,30.343508,8621949339
112.223088,30.343542,8620475142
112.222632,30.34328,276521524
112.226385,30.344802,8600139644
112.225451,30.345079,8620966721
112.225523,30.345281,8608752789
112.225475,30.34534,8608817749
112.226551,30.344648,8608815888
112.226623,30.344455,8608755560
112.226882,30.344711,8608758240
112.225311,30.344406,8621080553
112.226968,30.344613,8608761546
112.225276,30.345694,8620579574
112.225191,30.345686,8620465295
112.225001,30.345854,5710080221
112.226087,30.346289,276522276
112.225492,30.346419,276522443
112.227927,30.345052,8620970856
112.224984,30.346409,8621164065
112.224931,30.346433,8608756646
112.224017,30.344016,276521037
112.227186,30.342948,8621081247
112.227267,30.342915,8640071521
112.228168,30.345312,8621454890
112.228149,30.345417,276518028
112.228322,30.344842,8608815017
112.228376,30.344752,8620966722
112.228418,30.345302,276519614
112.224344,30.343439,8622019635
112.228675,30.345399,8621381275
112.226439,30.342652,276518306
112.225543,30.342626,8621454896
112.230676,30.343958,8608815228
112.230676,30.343941,8621192545
112.231696,30.344923,8621037609
112.229068,30.346323,8620967131
112.23003,30.343441,8608768687
112.231865,30.344896,8621196880
112.232142,30.345223,8608757006
112.229049,30.34331,8640119826
112.230103,30.342276,8608754945
112.232734,30.343102,8620474164
112.229877,30.341971,8608750964
112.229827,30.341935,8620472591
112.233718,30.345562,8640140457
112.233903,30.345829,8621196771
112.233792,30.344184,8621049757
112.233927,30.343774,8608763232
112.234019,30.343708,8608760378
112.234639,30.343574,276517108
112.234772,30.343506,8620785161
112.234247,30.343274,5710073984
112.235172,30.342887,8608770558
112.23564,30.342956,5710080204
112.234599,30.342851,8640020836
112.234357,30.342705,8621443536
112.235717,30.343033,8608762900
112.233793,30.34239,8608756196
112.234477,30.342007,8620469326
112.234157,30.341936,8620472579
112.234527,30.341892,8608770856
112.237148,30.345532,8608762961
112.239216,30.347066,8608764663
112.239075,30.347295,8608769850
112.236646,30.342496,8608772998
112.238374,30.342135,8608757314
112.238375,30.342065,8608759257
112.239491,30.342247,276517477
112.236495,30.342188,276524017
112.236483,30.342181,8640127989
112.236596,30.342132,8640028743
112.236453,30.342175,8608750791
112.238007,30.341861,5710073928
112.237075,30.341909,8640126723
112.240235,30.342363,8622012435
112.236047,30.342192,8608815238
112.235099,30.342849,8608768271
112.238976,30.341803,8608765767
112.239361,30.341887,8608764723
112.236366,30.341982,8640057105
112.239161,30.341721,8621081113
112.239142,30.341714,8640067319
112.242452,30.342632,8608758798
112.245012,30.344223,8620469125
112.2454,30.344415,8620472651
112.24547,30.344453,8621044926
112.247171,30.34315,8608772832
112.247303,30.343145,276521900
112.246822,30.342933,8608750568
112.247205,30.342992,8620469116
112.247205,30.341783,8620458564
112.247277,30.341776,8640140734
112.248836,30.342905,8621454761
112.25553,30.344111,276518331
112.255655,30.34401,8608762985
112.255671,30.343939,8621192523
112.255305,30.343594,8640143704
112.255305,30.343571,8620467168
112.255345,30.343582,276520588
112.255282,30.343539,8608756344
112.255356,30.343556,8620469122
112.255304,30.343517,276521226
112.255331,30.343518,276521887
112.25535,30.343523,8608768083
112.254948,30.34314,8620395182
112.255626,30.343269,8621379086
112.256279,30.343767,5710074740
112.256287,30.343774,276524853
112.256647,30.344519,8620474745
112.256373,30.34374,5710081952
112.256829,30.34433,276522154
112.256867,30.345579,8621165040
112.25872,30.344231,8608755787
112.258396,30.343417,276521997
112.257271,30.343363,270080984
112.260054,30.344639,8608751075
112.258489,30.343085,8620467275
112.260292,30.344398,8621020140
112.260669,30.344439,8608815997
112.257547,30.342425,8624018818
112.261055,30.343532,8608762984
112.262763,30.343231,8621165045
112.261076,30.343013,8608757145
112.26219,30.342721,8620472908
112.260827,30.342946,8640123728
112.262088,30.342567,8621379090
112.262473,30.342415,8640024554
112.26597,30.34391,8608768239
112.265705,30.343307,8608761530
112.266005,30.343676,8608815358
112.265817,30.343301,8608751896
112.266113,30.343754,8608750046
112.266301,30.34406,8640129740
112.266216,30.343849,8608757258
112.266148,30.343826,8620475184
112.266122,30.343756,5710081182
112.266158,30.343732,8608752651
112.266572,30.3463,8620469160
112.265968,30.343269,8608769558
112.268564,30.343437,8621454700
112.266683,30.341891,276523574
112.269841,30.342112,8624018151
112.27361,30.340925,8621437890
112.278308,30.34166,8621443588
112.280924,30.34336,8621436221
112.281001,30.343124,8621196126
112.28115,30.342545,8621195071
112.279244,30.341426,8621442952
112.280426,30.341862,8640141812
112.280507,30.341897,8621840015
112.280046,30.341648,276524767
112.281268,30.342449,8621454508
112.280789,30.341923,276523684
112.281358,30.342322,8621039930
112.281968,30.342934,8608768289
112.281906,30.342491,8620465973
112.281563,30.342087,8640127852
112.282727,30.343553,276520580
112.281885,30.342205,276519938
112.283869,30.343392,276523305
112.285525,30.34376,8621039710
112.284089,30.341756,276523825
112.281606,30.341325,276520107
112.150161,30.335095,276523971
112.153315,30.335422,276589423
112.15279,30.334023,8621381577
112.153237,30.334061,8621378702
112.146634,30.335174,8620783670
112.146335,30.335009,276524771
112.146227,30.334994,8621037799
112.1462,30.334927,8620392463
112.146193,30.334926,8620392373
112.155226,30.335427,5710082020
112.156448,30.335716,276519530
112.164069,30.340512,276524846
112.164652,30.339856,8621442979
112.164639,30.339381,8640143694
112.164599,30.339246,8640133214
112.165302,30.34052,5710074772
112.165391,30.340354,8620785155
112.165848,30.341543,8620464920
112.165258,30.3391,276521796
112.165898,30.34175,8621439757
112.165947,30.339045,276517450
112.16605,30.338511,8620464417
112.16596,30.338301,276520581
112.166593,30.338687,8608755922
112.166266,30.338096,8600138115
112.166745,30.338511,8620470887
112.165504,30.337041,8620783014
112.167625,30.338808,276524024
112.167906,30.338967,8608750119
112.167888,30.338712,276524764
112.166514,30.337804,8640119675
112.168067,30.3386,8620785222
112.168089,30.338587,276521214
112.169404,30.341091,276521350
112.170663,30.341693,8621039960
112.170763,30.340383,276521450
112.171024,30.341677,8621039716
112.170745,30.342296,8621081261
112.169093,30.342377,8620475144
112.170857,30.339556,8621949319
112.17026,30.342624,276518487
112.170086,30.342699,8620475136
112.171572,30.339917,8640048720
112.169962,30.34283,8640065067
112.170906,30.342751,8608764581
112.169985,30.339027,8621093068
112.169974,30.338961,8621037601
112.170056,30.338891,8622019632
112.17129,30.339052,8620551500
112.171074,30.33887,8621196989
112.172616,30.341463,8640119984
112.168745,30.343049,8608753990
112.170255,30.338626,8608756135
112.170208,30.338594,276518411
112.168827,30.343195,8608758856
112.170269,30.338574,276517423
112.175568,30.34125,8608756343
112.176521,30.34113,8608815953
112.17654,30.341122,8620465965
112.176867,30.341098,276520835
112.177678,30.340867,276522645
112.177735,30.341007,276522514
112.170824,30.33863,8640147885
112.17834,30.340629,8600138428
112.178505,30.341002,8608815475
112.180792,30.341117,276521846
112.177456,30.338534,8621443256
112.177817,30.33848,276521932
112.180997,30.341331,276524815
112.178183,30.338258,8620553947
112.178603,30.337436,276589329
112.180587,30.339104,8621389970
112.18046,30.338866,276522678
112.180987,30.338956,276521726
112.180886,30.338781,276521229
112.176998,30.337775,8621081122
112.177019,30.337759,276589001
112.181398,30.34207,8608767082
112.18206,30.34124,8608755566
112.182303,30.342003,8608768248
112.182309,30.339787,5710074624
112.182813,30.342025,8608816350
112.182309,30.339579,8608750713
112.184411,30.342289,276521027
112.183304,30.343253,8608768172
112.185011,30.341614,8621101487
112.18115,30.338432,8620472643
112.18513,30.339747,8608765285
112.185253,30.342398,8608754386
112.185446,30.342177,8608757086
112.18432,30.343104,8621196833
112.184315,30.3432,8621949579
112.184261,30.343312,276523947
112.184149,30.343536,8620465448
112.186064,30.342064,8608750002
112.186425,30.34204,8621436141
112.186038,30.342102,8620458561
112.186122,30.342138,8620465398
112.185667,30.34249,276522148
112.187679,30.342178,8621196867
112.188423,30.341976,8608802114
112.184821,30.343126,8608817767
112.188774,30.341499,8608767106
112.185786,30.338474,8620554006
112.185669,30.338411,8608758767
112.18677,30.343543,8620698617
112.189017,30.341482,8624019939
112.18461,30.343386,8620554042
112.189048,30.341465,8608817765
112.189081,30.341517,8608767211
112.189041,30.341714,8621439673
112.189637,30.341717,8620472131
112.189841,30.34177,8620722372
112.189336,30.341929,8621439851
112.189636,30.342048,8621196870
112.189458,30.342121,8640069535
112.19149,30.341017,8600138411
112.190052,30.34237,270130321
112.191755,30.341241,276521189
112.191902,30.340998,8621196616
