distX,distY,id
112.263872,30.346162,8622012516
112.264015,30.346167,8640019651
112.263896,30.345946,8640141810
112.26049,30.345606,8620698906
112.261395,30.345269,8621165045
112.261523,30.345172,8620556656
112.260047,30.345241,8608818161
112.260707,30.344971,8640020276
112.266979,30.348271,8620472094
112.267635,30.34791,276522461
112.267942,30.348329,8620786387
112.267629,30.347836,8608758278
112.267668,30.347852,8608750162
112.267014,30.347377,8622012531
112.267826,30.348034,8608817733
112.267977,30.348254,8620464326
112.267853,30.347841,8600138147
112.267224,30.347271,276519172
112.268533,30.348108,8621439696
112.268449,30.347791,5710080451
112.268643,30.348069,5710074880
112.268596,30.347794,8640062825
112.268804,30.348116,8621442976
112.266577,30.346315,8620469160
112.268938,30.347931,8621055029
112.269393,30.348219,8621042200
112.269064,30.348201,8640126636
112.271196,30.347955,276522466
112.271535,30.348338,276520556
112.268521,30.347106,276524037
112.276059,30.347588,8621165712
112.276462,30.347335,8608763167
112.277472,30.347202,8620458568
112.277524,30.347226,8621192191
112.27684,30.345659,8640119830
112.280813,30.347792,8608816047
112.281534,30.34769,8608763161
112.282714,30.347538,8620472087
112.281446,30.34604,8621196632
112.285449,30.348344,8608761379
112.283967,30.344897,8608765363
112.149435,30.342333,276522157
112.147271,30.34285,8608763443
112.146319,30.344152,8620789681
112.146791,30.343128,8621095892
112.148311,30.341487,276522448
112.146439,30.342444,276517002
112.146312,30.348244,8621196904
112.146454,30.348503,8622019231
112.152004,30.340673,8608817224
112.146458,30.348717,276517068
112.155412,30.343519,8640011828
112.156668,30.343791,8640020274
112.156854,30.343512,8640070205
112.15709,30.343472,276518341
112.158146,30.342353,276522460
112.160284,30.34423,8621192525
112.160507,30.344449,8608750715
112.161718,30.344848,276524999
112.161891,30.345143,8621196782
112.160192,30.342082,8621043401
112.165769,30.345016,8620392461
112.165569,30.343811,276520593
112.163918,30.342063,8622019515
112.166034,30.34371,8620465882
112.166601,30.344641,8608760110
112.166568,30.344523,5710046194
112.166765,30.345491,8621039887
112.167147,30.34488,8621840099
112.167595,30.345242,8640143718
112.167724,30.345337,8608762808
112.167124,30.343723,8620470510
112.167872,30.34531,8608766698
112.166271,30.343325,276589079
112.168002,30.34553,8620466000
112.16601,30.342874,8621840136
112.167514,30.343156,8621196458
112.168176,30.345772,8640070206
112.169775,30.345238,8640126762
112.170342,30.344637,8621044908
112.169828,30.3444,8620392415
112.170012,30.343772,8620472085
112.171534,30.344869,8621196158
112.170472,30.343714,8621865456
112.168951,30.346061,8620474738
112.171383,30.345816,8621449930
112.168654,30.346156,8620472576
112.17028,30.343239,8640067511
112.17027,30.343178,8608758256
112.17013,30.343078,8640065067
112.171478,30.345827,8620101891
112.171178,30.346169,276520922
112.171009,30.346371,276522616
112.171165,30.346423,8608750140
112.170426,30.343293,8621037619
112.170431,30.343273,8608761023
112.171812,30.344749,276521943
112.168186,30.345823,8620467270
112.168872,30.343177,8608753990
112.168826,30.343084,8608758856
112.173793,30.345108,8608759721
112.173225,30.344983,276521899
112.172706,30.344978,8621454871
112.175441,30.345101,8621165034
112.175785,30.344929,8600139511
112.175306,30.342981,276524836
112.170737,30.342907,8608764581
112.179654,30.345258,8640062960
112.180248,30.345097,8640028744
112.179857,30.343709,8621442922
112.1804,30.345078,276523954
112.180398,30.34543,276524770
112.180618,30.344817,8640068126
112.180634,30.342856,8608758395
112.180682,30.342769,276517754
112.180545,30.34198,8640140608
112.181357,30.342161,8608767082
112.180958,30.341627,8621949483
112.181632,30.344992,8621196655
112.182045,30.344521,270139591
112.182089,30.34538,276522172
112.182223,30.344611,8620457299
112.182698,30.344917,8620465391
112.182767,30.344901,8621039764
112.182685,30.344466,8621044828
112.18297,30.34515,8621949317
112.183528,30.345636,8608769561
112.183627,30.34552,8608810648
112.183673,30.345507,8608759251
112.183642,30.345578,5710073918
112.183678,30.345554,270080948
112.183693,30.345534,8608751325
112.183684,30.345565,8608754912
112.183719,30.345501,8608762990
112.183711,30.345537,8608750332
112.183678,30.345629,5710080297
112.183704,30.345609,8608755772
112.183756,30.345576,8608768172
112.183897,30.345403,8640070025
112.183918,30.345405,8620469796
112.183921,30.345457,8620465866
112.183995,30.345495,8621044920
112.184042,30.345369,8620472556
112.184076,30.345302,8640087953
112.186113,30.344755,276524952
112.185388,30.345177,8640020412
112.18552,30.344471,276518369
112.186822,30.34515,8608766963
112.186164,30.345793,8608764714
112.185662,30.344214,276524958
112.186271,30.345858,8608755721
112.186058,30.344108,276521029
112.186081,30.344108,276522470
112.185072,30.345502,8621038621
112.185124,30.344415,276520108
112.185759,30.345978,8621439667
112.184838,30.345116,276524698
112.186694,30.344146,8608812398
112.185059,30.345799,8622018824
112.185414,30.343933,276520578
112.185956,30.346283,8621441688
112.185983,30.34635,8608752541
112.184795,30.343937,8621454860
112.187245,30.343963,8621390756
112.184196,30.344918,276521586
112.184906,30.343758,8608758665
112.186697,30.34355,276518114
112.187456,30.345997,8621081253
112.185703,30.346605,276523362
112.187553,30.34594,276521870
112.186837,30.343493,8620698617
112.18726,30.343642,8640024544
112.186212,30.346862,8640126735
112.189979,30.345747,8640141948
112.189964,30.34581,8640028783
112.190659,30.345689,5710074783
112.190059,30.345943,8621840057
112.190617,30.344216,8640128854
112.191082,30.344807,8621075443
112.189058,30.345568,8621381173
112.190862,30.344169,8621095689
112.188898,30.345801,276519018
112.190627,30.343857,8608760081
112.190766,30.343882,276521312
112.188913,30.345908,8621194042
112.190939,30.343958,8608764618
112.190587,30.343767,8600138191
112.190144,30.343654,8608759049
112.188292,30.3451,276519079
112.188272,30.345108,8640024511
112.191412,30.34409,8621196808
112.191916,30.344917,8620472514
112.188584,30.343867,8620464799
112.190487,30.343371,8608756660
112.190876,30.343464,8608800941
112.188183,30.345821,8621083097
112.189723,30.343211,8621037657
112.187937,30.344691,8608759093
112.191952,30.345947,8640020471
112.188368,30.34633,270130228
112.192188,30.345575,8620697877
112.190213,30.342966,8622019525
112.191371,30.343322,8622019518
112.193916,30.345041,8608755994
112.193917,30.344565,8621196445
112.194323,30.34451,276518377
112.194535,30.34548,276518353
112.19442,30.344142,276518402
112.193604,30.344063,276524045
112.192864,30.345376,8608817297
112.192851,30.345352,8608763303
112.192952,30.345546,8622018813
112.192855,30.345486,8621080557
112.192696,30.3448,276517887
112.192687,30.345536,8620469798
112.194589,30.346256,8608766214
112.19246,30.344484,8640133178
112.192889,30.343862,8640123538
112.195206,30.346112,8608759224
112.19455,30.3435,8621081115
112.195157,30.34624,8600139635
112.192307,30.344309,276524996
112.19575,30.345633,8621865461
112.192422,30.346002,8608758226
112.195602,30.346027,8640126892
112.195554,30.346172,8621196646
112.192233,30.345928,8608756751
112.192207,30.345973,8620458565
112.192615,30.346477,276517124
112.197975,30.344799,8608815482
112.198211,30.344586,8620698606
112.198419,30.344453,8608750592
112.198423,30.344358,8608815137
112.198362,30.344314,8640127797
112.198523,30.345634,276524843
112.198483,30.344184,8620787732
112.197596,30.345871,276518454
112.198353,30.346035,8608752677
112.197761,30.343908,8620789393
112.198874,30.345824,8620392465
112.19748,30.343956,8608758808
112.198519,30.34389,8608750821
112.197874,30.343672,8620786666
112.199364,30.344341,276521031
112.198854,30.34615,8608750022
112.19959,30.345249,8620698444
112.199241,30.343914,276521728
112.199232,30.343897,8620786357
112.196756,30.346102,8608750892
112.196862,30.343637,5710080093
112.196742,30.343623,5710080288
112.198062,30.343205,5710080424
112.198116,30.343201,276518349
112.199583,30.34411,8640119858
112.199588,30.344016,276523565
112.200034,30.34503,8620787626
112.197305,30.343333,276521227
112.201882,30.344854,8640068117
112.202152,30.345245,8640126808
112.202321,30.344739,276521093
112.201723,30.345324,8621381819
112.201623,30.344647,276523514
112.201682,30.345422,8621196786
112.201637,30.344595,8640028759
112.20176,30.344292,8608759655
112.20174,30.344288,8608762766
112.201676,30.344273,8608757044
112.201188,30.344981,8640062824
112.201683,30.34571,8621381147
112.202898,30.344844,8621441752
112.20292,30.344993,5710080188
112.202944,30.345008,8608763253
112.202997,30.344927,5710081250
112.201454,30.344243,8608763539
112.202221,30.3442,8608816310
112.201778,30.34415,8608759268
112.201297,30.344332,8640123534
112.203404,30.345068,8621165044
112.203601,30.345341,276520559
112.200629,30.343823,8608755638
112.203342,30.343718,276522375
112.205459,30.346256,8621075695
112.205095,30.343843,8622019522
112.206895,30.346245,8608850781
112.204171,30.344472,276517773
112.205864,30.346673,276521311
112.207151,30.346465,8620464314
112.207138,30.346503,8608756423
112.207134,30.346534,5710082225
112.207125,30.346581,8608758307
112.204919,30.346785,8640020758
112.207734,30.346372,276521776
112.207703,30.346408,8621446012
112.207489,30.346605,8624014598
112.207926,30.346238,276518397
112.207949,30.346377,5710080600
112.208381,30.346704,5710082053
112.203745,30.34689,276521522
112.209892,30.344882,8622010545
112.209731,30.345217,276517422
112.209684,30.345165,8620467195
112.209908,30.344675,8608757167
112.210541,30.345163,8620780495
112.210169,30.3457,8608770925
112.209471,30.345628,276518288
112.209432,30.345672,8621197529
112.209475,30.345708,8608754260
112.209417,30.345712,8621454771
112.211183,30.345162,8621196700
112.210437,30.346146,8608756327
112.21128,30.344552,8608767099
112.209433,30.346181,8620464978
112.210219,30.346418,8621080553
112.209388,30.346375,8621039949
112.211033,30.346792,276518265
112.21016,30.347059,8640141949
112.212206,30.345971,8640020321
112.210517,30.347117,276524697
112.212672,30.345047,8640140675
112.21387,30.344994,8620468627
112.214013,30.345674,8620473098
112.212737,30.34497,276518282
112.213876,30.346125,8621380523
112.212861,30.345866,8608755857
112.21549,30.345321,5710081629
112.21531,30.346272,8608818396
112.215333,30.346277,8640119985
112.213177,30.34683,8620467176
112.212273,30.346818,8621454759
112.212577,30.347017,8621043403
112.212314,30.347021,8640126889
112.212035,30.346844,276519620
112.211777,30.346955,276522489
112.215604,30.34741,276522479
112.217573,30.344765,5710074845
112.218567,30.344628,8608756574
112.217654,30.345603,8600139684
112.218157,30.344249,276519134
112.218879,30.345185,276521811
112.218675,30.343583,276589143
112.218238,30.343336,8608800583
112.219311,30.344054,5710080482
112.218637,30.34355,8608757063
112.218771,30.342889,8622019471
112.218932,30.342933,276521034
112.220201,30.344941,8620783652
112.220201,30.345281,8608758660
112.220373,30.344512,8620474765
112.220696,30.344694,276521705
112.22023,30.343599,8621437888
112.220994,30.344664,8621840095
112.220796,30.343777,8608756600
112.221178,30.346626,8621949471
112.222083,30.345316,8620788738
112.221758,30.344649,276517795
112.222577,30.3449,8621439838
112.222071,30.345565,276521850
112.222203,30.344447,8640127958
112.222363,30.34447,8640068258
112.221889,30.345645,8621101485
112.222479,30.34428,8621044935
112.222663,30.344335,8620785219
112.222617,30.344127,8640020778
112.221951,30.343919,8620465932
112.222129,30.343912,8640123545
112.22301,30.3438,8608750833
112.222786,30.343665,8608750317
112.223029,30.3436,8620475142
112.223169,30.343569,8622019417
112.22282,30.343445,8608767620
112.223048,30.343548,8608756521
112.222632,30.34328,276521524
112.223081,30.343295,8621949339
112.225932,30.34545,8620579574
112.226566,30.344995,8608815888
112.22562,30.345602,276521037
112.226635,30.344525,8608755560
112.225292,30.345417,8608817749
112.226968,30.344613,8608761546
112.225249,30.345698,8608752789
112.227074,30.344596,8608758240
112.224788,30.344676,8600139644
112.224677,30.34492,8608765717
112.224961,30.345772,5710080221
112.224976,30.345921,8621164065
112.226079,30.346323,276522276
112.225566,30.346374,276522443
112.227977,30.344873,8621454890
112.228028,30.345122,8620970856
112.224951,30.346404,8620465295
112.224916,30.346487,8608756646
112.228136,30.345273,8621381275
112.22819,30.344975,8620966722
112.228273,30.344893,8608815017
112.228272,30.345413,276519614
112.226486,30.342585,276518306
112.225616,30.342515,8621454896
112.224295,30.342968,8622019635
112.226283,30.342204,8620465968
112.225392,30.342209,8621049755
112.229234,30.346168,8620967131
112.231603,30.345109,8621037609
112.230066,30.343444,8608768687
112.230779,30.343581,8621192545
112.231865,30.344806,8621196880
112.228123,30.345629,276518028
112.22917,30.34327,8640119826
112.232252,30.345265,8608757006
112.230343,30.342375,8621196901
112.229953,30.342149,8608754945
112.2297,30.342086,8608750964
112.23271,30.34308,8620474164
112.229812,30.341916,8620472591
112.231877,30.342235,8608770965
112.232075,30.342191,8620467278
112.231235,30.341721,276521239
112.234173,30.345585,8640140457
112.233807,30.345813,8621196771
112.233742,30.344021,8621049757
112.23405,30.343713,8608760378
112.233762,30.343719,8608763232
112.234768,30.343557,8620785161
112.234379,30.343325,5710073984
112.235179,30.34354,276517108
112.234689,30.34294,8640020836
112.234537,30.342864,8621443536
112.23576,30.342999,8608762900
112.233776,30.342486,8608756196
112.234589,30.341934,8620469326
112.234481,30.341917,8608770856
112.234172,30.341888,8620472579
112.234652,30.341765,8620465293
112.233842,30.341613,8608767662
112.234504,30.341636,8620786399
112.234178,30.3416,8620551279
112.237066,30.34552,8608762961
112.236706,30.342502,8608772998
112.235716,30.342844,5710080204
112.236472,30.342323,8608750791
112.238342,30.341945,8608757314
112.236285,30.342285,8640028743
112.239623,30.342203,276517477
112.235931,30.342426,276524017
112.236177,30.342266,8640127989
112.237967,30.341834,5710073928
112.238636,30.341804,8608759257
112.236074,30.342195,8608815238
112.235046,30.342854,8608768271
112.239303,30.341848,8608764723
112.239045,30.341718,8608765767
112.236361,30.341872,8640057105
112.235812,30.342121,8608815206
112.238132,30.341545,8608754377
112.23671,30.341719,8621055009
112.242415,30.34257,8608758798
112.244665,30.344038,8620472651
112.245677,30.345523,8621439670
112.240508,30.341407,8622012435
112.247142,30.343149,8608772832
112.246879,30.34299,8608750568
112.246881,30.342848,8608810781
112.247609,30.342999,276521900
112.246999,30.341737,8621044926
112.247254,30.341796,8620458564
112.247507,30.342551,8620469116
112.248832,30.342835,8621454761
112.255649,30.343942,8608762985
112.255729,30.343943,5710081952
112.255263,30.343526,276521226
112.25572,30.343919,8621192523
112.255331,30.34353,8620467168
112.255373,30.343542,8620469122
112.255272,30.343467,8640143704
112.255423,30.343557,276520588
112.255279,30.343428,8608751423
112.255495,30.343525,276521887
112.255537,30.343477,8608756344
112.2556,30.343491,8640128847
112.255426,30.343357,8608768083
