distX,distY,id
112.189226,30.358345,8620468302
112.193151,30.36034,8621080953
112.193356,30.361495,276522631
112.188233,30.358448,8621192579
112.193999,30.361153,270112868
112.193996,30.3604,8608770930
112.194103,30.361923,8608816962
112.193705,30.362186,8640070024
112.19542,30.361233,8620969706
112.195182,30.361728,8608755622
112.195446,30.361209,276522662
112.194758,30.362161,8608772806
112.194093,30.362452,8608816263
112.194167,30.362522,8600138267
112.195094,30.362203,8608764749
112.195562,30.36176,8621022067
112.193391,30.359488,8608758867
112.193331,30.359507,5710074780
112.194748,30.359516,8608755582
112.194477,30.362565,8640122042
112.19498,30.362683,8621090454
112.194844,30.359292,8640028619
112.19323,30.359032,8621085328
112.198431,30.361484,8640140611
112.198416,30.361515,8621443526
112.199717,30.361959,276517780
112.199846,30.361963,8608815875
112.199664,30.362186,8608759725
112.199909,30.362265,8622012444
112.200425,30.361937,276522383
112.199106,30.358749,8608750764
112.199325,30.358716,276517442
112.199429,30.35876,8608851861
112.199906,30.358545,8621192740
112.201426,30.361472,5710074854
112.202648,30.361295,8621196293
112.201569,30.361629,276518189
112.201663,30.361788,8621055054
112.201627,30.36196,8608761538
112.201614,30.362047,8608818187
112.202695,30.362139,8640062246
112.20344,30.361347,8608762993
112.202532,30.362227,8621949564
112.203854,30.360616,8608750856
112.202824,30.362622,8600139600
112.20426,30.360431,8640143715
112.20427,30.360389,8608767449
112.204275,30.360383,8608767285
112.204326,30.360384,8608817554
112.204557,30.360357,8608764998
112.204592,30.361633,8608802368
112.204494,30.360038,5710073604
112.204485,30.359978,276518258
112.200828,30.358138,8620464800
112.203489,30.362243,276518395
112.204004,30.362335,8608762383
112.204056,30.362234,8640127743
112.204295,30.362169,5710080228
112.204318,30.362185,8608762936
112.20706,30.361059,8621443590
112.205526,30.361953,276522516
112.205458,30.361966,8608758024
112.20593,30.359916,8600136333
112.20532,30.361914,8621443502
112.205555,30.362032,276589497
112.207353,30.360259,8621195513
112.207367,30.360244,8620475183
112.206185,30.359518,276524963
112.205231,30.359664,8620697871
112.205063,30.359501,8608758804
112.205543,30.359231,8608759821
112.204384,30.362163,5710080081
112.20811,30.361276,8608750792
112.205193,30.359257,8608757416
112.209231,30.361588,5710080284
112.20921,30.360077,8640126922
112.208863,30.362026,8608764608
112.211648,30.362179,8608759816
112.211106,30.359153,8608802379
112.208628,30.35925,8608754389
112.208643,30.359168,8608801419
112.208614,30.35917,8608817705
112.208615,30.359123,276518478
112.21266,30.361257,8608761289
112.212678,30.362007,270139665
112.212723,30.362354,5710080391
112.212888,30.362519,276589078
112.213634,30.361703,8608816907
112.21339,30.36171,5710081192
112.213356,30.361694,8608802367
112.213302,30.361694,8608800638
112.213296,30.361704,8608817689
112.213291,30.361714,8608754427
112.213301,30.361724,8608759234
112.213299,30.361772,8608758530
112.213297,30.361778,8608758172
112.213226,30.361752,8608756485
112.213199,30.36177,270099364
112.21343,30.361923,8608768100
112.21318,30.361807,5710082018
112.213604,30.362032,8608769776
112.213331,30.361977,8621044708
112.213253,30.361953,276521340
112.213299,30.361996,8608816019
112.213219,30.361966,8608764726
112.213245,30.36199,270139526
112.213225,30.36198,8608758007
112.213241,30.361992,5710074762
112.213268,30.362016,8608772046
112.21329,30.36203,270078310
112.213379,30.362078,8608816526
112.213226,30.362007,8608757018
112.213227,30.362052,5710074977
112.21322,30.362064,8621192576
112.215415,30.361322,8640123731
112.218982,30.358971,8640068422
112.219545,30.358926,5710074726
112.218818,30.358064,8620781505
112.217465,30.357301,5710080445
112.216614,30.357224,8620467190
112.219273,30.357181,8621042196
112.225189,30.357613,5710073522
112.225236,30.35758,8608758360
112.225038,30.357601,8640140450
112.226071,30.357411,8608758386
112.232462,30.360364,8608750761
112.232557,30.360211,8620395197
112.233456,30.360195,8620467277
112.234015,30.359653,8608755657
112.234099,30.359196,276522395
112.234387,30.359116,8620698812
112.237416,30.359631,8640020406
112.237779,30.356714,5710080129
112.238928,30.356558,276524979
112.240471,30.356528,8640143707
112.240411,30.356512,8608765517
112.240887,30.355752,8620783668
112.240819,30.355398,276519570
112.241124,30.355225,276521674
112.239711,30.355426,8621044442
112.24068,30.355194,8640067213
112.24206,30.35506,8600138129
112.245415,30.354049,8608764571
112.245914,30.353994,8620698837
112.245468,30.353905,8620552214
112.245507,30.353894,8621196900
112.249569,30.35359,8621192470
112.250539,30.353281,8620472578
112.250693,30.353206,8608816010
112.249676,30.353082,8608758564
112.248888,30.353044,276518415
112.247836,30.353026,8608752479
112.244476,30.352072,8608764622
112.244514,30.352041,8621196858
112.263773,30.355075,8621080967
112.262995,30.35405,8621840143
112.263224,30.353862,8621949482
112.263908,30.355036,8620467165
112.263881,30.354872,8608810814
112.26355,30.353348,8640057075
112.266326,30.354633,276518212
112.266323,30.354379,8620783659
112.265829,30.353656,276518406
112.267685,30.353585,8621443564
112.272844,30.354761,276519644
112.270542,30.354299,8620698784
112.27204,30.354384,8608759811
112.272038,30.354241,8621196607
112.272219,30.354189,8622012521
112.275846,30.354698,8620465390
112.281443,30.357798,8620474746
112.276321,30.353836,8640127951
112.27961,30.354265,8620472838
112.28269,30.356006,8640024667
112.285676,30.357703,8620956194
112.280635,30.353567,8621840120
112.286307,30.357639,8621390764
112.281669,30.35323,8608760803
112.283347,30.353766,276523526
112.283308,30.353739,8608764743
112.278191,30.352348,8621080864
112.283484,30.353722,276522173
112.28467,30.35404,8640127880
112.278478,30.351894,8608758482
112.283493,30.353025,8620458574
112.283581,30.352915,8608750736
112.285913,30.352986,8620470705
112.283769,30.352172,5510063723
112.282121,30.351952,8608758247
112.281794,30.351945,8621196407
112.149198,30.355003,8608816261
112.15087,30.354976,276517725
112.149426,30.353736,8640062984
112.14946,30.353676,276521043
112.149372,30.353539,8621443241
112.148742,30.353196,8608759517
112.152302,30.352684,8640068169
112.152824,30.353462,8608764925
112.148363,30.352704,8620467171
112.153899,30.353674,8621164052
112.159464,30.351979,8621081262
112.158593,30.351836,8621049779
112.160719,30.352285,8640068361
112.159368,30.351661,8640019655
112.160303,30.351578,276589228
112.163503,30.353688,8622012481
112.160454,30.3516,8620698581
112.164259,30.354649,8621095698
112.161265,30.351628,276524871
112.161195,30.351457,8621196402
112.162619,30.351792,8620783680
112.169057,30.354879,276524911
112.169229,30.354746,8620698442
112.169076,30.353548,8640068125
112.167781,30.352885,8620472001
112.169583,30.353474,276589416
112.169478,30.353329,8624014677
112.171447,30.355584,5710081663
112.170372,30.353536,8608756370
112.170319,30.353243,8621037788
112.171407,30.353227,8608769841
112.169332,30.352993,8622012470
112.169789,30.352575,8608768844
112.168836,30.352532,8620469328
112.173884,30.352423,8621044730
112.178289,30.354303,8608762943
112.173706,30.352426,8620465929
112.178573,30.354484,8608759671
112.173893,30.352291,8608750723
112.177944,30.353738,276518157
112.178336,30.354023,8622019650
112.178654,30.354357,8622012443
112.179008,30.354221,8640067200
112.179062,30.354173,8621042216
112.178985,30.354082,8621086260
112.179004,30.354076,8640020402
112.178284,30.35367,8640028795
112.179114,30.35354,276523963
112.178041,30.352604,276522547
112.181404,30.355512,5710081719
112.181304,30.353745,8620786361
112.181542,30.354241,8608815350
112.181464,30.354137,8620956162
112.181547,30.35392,8640070034
112.182221,30.353942,8621042192
112.184659,30.355127,270130360
112.184687,30.35507,8621446008
112.183096,30.354079,8620469128
112.18539,30.356032,8608751205
112.1826,30.353963,8608811508
112.184832,30.355111,8608816321
112.185021,30.355294,8620464936
112.185488,30.355984,8621380212
112.183555,30.353924,270081975
112.185318,30.355205,8640140200
112.185417,30.355327,8608750503
112.184042,30.35395,8608750928
112.183837,30.353794,276518266
112.183972,30.353681,8608750711
112.182137,30.35322,8620723597
112.185922,30.357446,8620457275
112.186575,30.356966,8620472594
112.186588,30.357122,8608766408
112.185801,30.357515,8621018762
112.185783,30.357817,8621949478
112.185708,30.356167,8608772709
112.186881,30.357485,5710080767
112.186526,30.356091,276521319
112.186987,30.357657,8640029283
112.186817,30.357864,8620475070
112.187029,30.357713,8620956160
112.185945,30.355844,276524766
112.185845,30.355704,8620465980
112.186283,30.355616,276522044
112.187419,30.356267,8608756693
112.186767,30.355697,276522521
112.187339,30.357972,276520905
112.187938,30.356749,8608758054
112.186033,30.355115,8621443517
112.185892,30.355096,8608755781
112.186002,30.354845,8621044949
112.185838,30.354804,8608755835
112.189881,30.356883,8608767536
112.189434,30.357313,8621439672
112.189418,30.357343,276524029
112.190728,30.356856,8621949572
112.19094,30.356819,8620465366
112.190965,30.356697,8640143714
112.190348,30.35784,8621196297
112.190985,30.356542,8640019647
112.190483,30.357882,8640067179
112.191165,30.357147,5710081995
112.189013,30.356424,276520103
112.190397,30.355942,276520489
112.190883,30.357897,8620465974
112.191452,30.356521,8620956192
112.191449,30.356486,8620464017
112.188424,30.356714,5710080472
112.191402,30.356279,276520641
112.191632,30.357206,8621378125
112.191536,30.356476,8621093123
112.188381,30.356655,8620468332
112.191484,30.357673,8620460621
112.191656,30.356651,276524838
112.191606,30.356477,8608759903
112.191721,30.356377,8621378118
112.191933,30.357334,276522442
112.191991,30.356224,8608757431
112.19365,30.356918,5710073735
112.19375,30.356669,276520925
112.193512,30.357565,8640140671
112.194946,30.35727,8621046120
112.194644,30.357748,8608755571
112.194678,30.356038,8621865486
112.192666,30.35681,270139699
112.193547,30.355878,276518421
112.195223,30.356426,8621046118
112.195457,30.356875,8621018765
112.195219,30.357737,8608759052
112.195359,30.356471,276519583
112.194305,30.355736,8621380029
112.192539,30.357481,276524867
112.194635,30.358267,8621042193
112.195667,30.357399,8621196136
112.194627,30.355424,8620475071
112.192274,30.357403,8621095553
112.19568,30.358402,8620789355
112.19607,30.357075,8621840005
112.193573,30.355111,8621098131
112.197845,30.356823,8640141975
112.197665,30.35702,8608753019
112.197846,30.356702,8620955984
112.19766,30.356555,8608757233
112.197449,30.356747,8620467155
112.197413,30.356731,8640127934
112.198321,30.356476,276523549
112.197319,30.356475,8622018814
112.197269,30.356483,8620464835
112.19732,30.357638,8620464459
112.197496,30.357798,8608758773
112.198487,30.356096,5710081401
112.198949,30.357107,8620465352
112.199033,30.356722,8608758040
112.197002,30.356586,8608758768
112.196956,30.357884,8608816117
112.19969,30.357233,8621164030
112.199318,30.357399,8640127793
112.198824,30.355621,276524972
112.19957,30.35787,8620464848
112.199919,30.35733,8608755985
112.196351,30.356795,276519777
112.196292,30.356675,8622019345
112.196505,30.355418,8608755822
112.196365,30.355963,8621165711
112.19847,30.355083,8640067279
112.198495,30.35505,8640068131
112.202079,30.356774,276519192
112.202325,30.356577,8620785240
112.202203,30.356463,8608751878
112.201486,30.35745,8621380257
112.202524,30.356526,8608810788
112.202393,30.357599,276523555
112.20246,30.35639,8621381581
112.20114,30.357526,8620698605
112.200945,30.357283,8621442981
112.20317,30.356699,8621439671
112.200634,30.357214,5710082499
112.200357,30.356984,8621441679
112.20335,30.355763,8608756631
112.203253,30.355628,8620785190
112.200143,30.357967,8640126601
112.200338,30.356202,8622012536
112.200077,30.355541,8621044396
112.200491,30.35838,8620392464
112.203838,30.355842,8640132248
112.203389,30.35543,276517114
112.202365,30.354191,8608815214
112.203188,30.354329,8621164034
112.206537,30.357744,276589484
112.207294,30.356721,8608750045
112.205756,30.355221,8620956140
112.205344,30.359014,8621450771
112.204679,30.35889,8640028786
112.204533,30.354734,8620780479
112.203569,30.354928,276518364
112.203945,30.354434,8640127100
112.211207,30.356746,8608768531
112.211236,30.356862,8608759749
112.212175,30.356896,270139588
112.212812,30.356892,8640127090
112.212826,30.357272,276524700
112.212761,30.356206,8640140207
112.212924,30.357646,8608815180
112.212942,30.357625,8608816208
112.213366,30.356891,8608759881
112.214252,30.357142,8620472057
112.213443,30.356483,8608756901
112.209422,30.353493,8622019235
112.209594,30.35345,8640090915
112.208828,30.353574,276518332
112.20857,30.35359,8621088412
112.20853,30.353566,8608756656
112.209208,30.353361,8608759249
112.214296,30.356556,8640069523
112.215478,30.356981,8621381799
112.215179,30.356161,8608817795
112.21534,30.356055,8620458904
112.215352,30.355983,8600139675
112.215899,30.355845,8624018651
112.215009,30.354632,8608750724
112.217032,30.355694,8608772800
112.214465,30.353231,8608756692
112.214358,30.353034,8608755672
112.212602,30.353179,8621196728
112.213078,30.352888,276522237
112.213481,30.352755,276524048
112.21854,30.355284,8640141734
112.219392,30.355562,8608756614
112.219592,30.35555,8621049772
112.217773,30.354972,5710082245
112.218189,30.354743,8608817959
112.218317,30.354744,8608817696
112.21919,30.35492,5710073757
112.219199,30.354895,8621037642
112.218161,30.354654,276521950
112.218629,30.354692,5710074858
112.218434,30.35456,276518393
112.218528,30.354542,276522675
112.218301,30.3545,8640067182
112.222765,30.356746,276520625
112.223305,30.355285,8621196139
112.223418,30.355276,8622019638
112.220235,30.354924,8640028634
112.222605,30.354069,276521934
112.219662,30.354652,276519975
112.221402,30.35394,8608761509
112.221303,30.353945,8608768747
112.219627,30.354645,5710074713
112.221597,30.353892,8621039977
112.222164,30.353864,8621840176
112.221137,30.353839,8608762811
112.219521,30.354555,5710082461
112.220874,30.353893,276521162
112.226804,30.355269,8640123618
112.228458,30.356064,276517122
112.228465,30.355098,8608765778
112.228462,30.35505,8608759222
112.228539,30.355069,8621095570
112.223575,30.353886,276522298
112.227468,30.353317,8640133183
112.229974,30.355939,8624014797
112.223334,30.353795,8621381775
112.222892,30.353355,8640067281
112.232437,30.354681,8620464404
112.233773,30.356079,8608764994
112.232828,30.354634,8621441685
112.234029,30.357016,5710074782
112.230516,30.352786,5710080498
112.232023,30.352935,8620789493
112.234752,30.354779,8608756487
112.23113,30.352366,276521254
112.233824,30.35328,8620465445
112.236422,30.356154,8608758692
112.236634,30.356094,8608758059
112.237193,30.355311,8621195509
112.235376,30.35345,276521860
112.23411,30.353238,8621197532
112.234856,30.352927,8621439682
112.238901,30.354731,5710080222
112.239559,30.354861,8620472590
112.240123,30.354801,8608800633
112.238614,30.354171,8620468340
112.238716,30.354183,8608815230
112.239832,30.354564,8621042227
112.240359,30.354818,8608769897
112.23956,30.354187,8621080958
112.238693,30.353775,8608818989
112.239235,30.353849,8640028904
112.238314,30.353526,8608769800
112.242329,30.354548,8621044950
