distX,distY,id
112.179655,30.345373,8608766717
112.179673,30.345482,8640062960
112.180269,30.345217,8640028744
112.179836,30.343782,8621442922
112.180656,30.344769,8640068126
112.180673,30.345673,276524770
112.180892,30.344843,276523954
112.180391,30.343015,276517754
112.180588,30.342922,8608758395
112.181127,30.346647,8608768234
112.181739,30.345819,8608764717
112.181859,30.34487,8621196655
112.182039,30.345419,276522172
112.182068,30.344513,8620457299
112.182689,30.344837,8620465391
112.182106,30.344361,270139591
112.182813,30.344884,8621039764
112.182846,30.345099,8621949317
112.182685,30.344466,8621044828
112.183478,30.345556,8608750332
112.183626,30.345518,5710073918
112.183641,30.345528,8608762990
112.183672,30.345496,270080948
112.183666,30.345517,8608754912
112.1837,30.345454,8608759251
112.183658,30.345559,8608755772
112.183684,30.345514,8608768172
112.183666,30.345562,8608751325
112.183695,30.345525,8608756615
112.183692,30.345558,5710080297
112.183699,30.345545,8608810648
112.183785,30.345325,8640070025
112.183878,30.344925,276521586
112.183844,30.345381,8620472556
112.183866,30.345515,8620465866
112.183973,30.345387,8620469796
112.185901,30.345343,8608764714
112.186005,30.345423,8621439667
112.185934,30.344534,276522470
112.185872,30.344502,276518369
112.185329,30.345297,8640020412
112.186003,30.344314,276521029
112.186238,30.345673,8608755721
112.186822,30.34515,8608766963
112.186082,30.344209,276524952
112.18619,30.344172,8608812398
112.18617,30.344149,8640029285
112.185779,30.344096,276524958
112.185386,30.34418,276520108
112.185015,30.345518,8621038621
112.185248,30.344094,276520578
112.18469,30.345095,276524698
112.185088,30.345906,8622018824
112.184633,30.345464,276524983
112.184483,30.345188,276519195
112.186122,30.346402,8608752541
112.185942,30.346451,8621441688
112.184679,30.344087,8621454860
112.186669,30.343644,276518114
112.187468,30.345799,276521870
112.187253,30.343931,8621390756
112.184862,30.343691,8608758665
112.185717,30.346665,276523362
112.18726,30.343642,8640024544
112.18652,30.346881,8620789277
112.190727,30.345393,5710074783
112.189941,30.345847,8640141948
112.190981,30.344871,8621075443
112.189911,30.345887,8640028783
112.190276,30.345934,8621840057
112.190534,30.344086,8640128854
112.188906,30.345422,8621381173
112.19092,30.344242,8621095689
112.190744,30.344016,276521312
112.188913,30.345824,276519018
112.190939,30.343958,8608764618
112.190743,30.343839,8608760081
112.190742,30.343794,8600138191
112.188361,30.345239,8608769561
112.191616,30.345354,8620697877
112.191263,30.343994,8621196808
112.188802,30.346077,8621194042
112.188181,30.345104,8640024511
112.19041,30.343446,8608756660
112.190863,30.343522,8608800941
112.188355,30.344021,8620464799
112.18805,30.345379,276519079
112.190842,30.34341,8620786666
112.192032,30.344907,8620472514
112.187949,30.344706,8608759093
112.188392,30.346284,270130228
112.187896,30.345606,8621083097
112.189664,30.343097,8621037657
112.190948,30.34325,8622018823
112.190332,30.343009,8622019525
112.19394,30.34496,8608755994
112.194022,30.3446,8621196445
112.194449,30.345537,276518353
112.19436,30.344354,276518377
112.194455,30.344161,276518402
112.193419,30.344043,276524045
112.192831,30.345401,8622018813
112.192833,30.345485,8608763303
112.192812,30.345488,8621080557
112.19524,30.34539,8621196646
112.192824,30.345539,8608817297
112.192838,30.345575,8620469798
112.194478,30.346083,8608766214
112.192457,30.344692,276517887
112.194492,30.34369,8621081115
112.193138,30.343748,8640123538
112.195634,30.345466,8621865461
112.195127,30.346194,8608759224
112.192447,30.34418,276524996
112.192886,30.346296,276517124
112.192393,30.345828,8608758226
112.194958,30.346407,8600139635
112.195602,30.346027,8640126892
112.195123,30.346463,8621081219
112.192459,30.346186,8620404753
112.195743,30.346182,8640020410
112.193225,30.342883,8608755974
112.197935,30.344817,8608815482
112.198439,30.344559,8620698606
112.198423,30.344401,8608750592
112.198154,30.344297,8640127797
112.198331,30.344274,8620787732
112.198381,30.344249,8608815137
112.198486,30.345845,276524843
112.19779,30.344001,8620789393
112.197729,30.345995,8608755582
112.198988,30.345688,8620392465
112.199026,30.344339,276521031
112.198378,30.34609,8608752677
112.198633,30.343963,8608750821
112.198826,30.345935,8608750022
112.196816,30.3459,8608750892
112.199204,30.344026,8620786357
112.199386,30.344221,8621949592
112.199313,30.344131,276521728
112.199629,30.345521,8620698444
112.199535,30.344047,8621055032
112.199522,30.344,8640119858
112.196855,30.343651,5710080093
112.196721,30.343742,5710080288
112.199701,30.344171,8640122019
112.199686,30.344046,8621018342
112.200025,30.345117,8620787626
112.199653,30.343934,276523565
112.199671,30.343866,8620476522
112.19898,30.343333,5710074900
112.201786,30.34504,8621381819
112.201914,30.344751,8640068117
112.201944,30.344615,276521093
112.202237,30.34533,8640126808
112.201764,30.344628,8640028759
112.201652,30.345372,8621196786
112.201787,30.344343,8608762766
112.201822,30.344302,8608759655
112.201734,30.344319,8608759268
112.201701,30.344319,8608757044
112.201865,30.344266,8608816310
112.201711,30.34572,8621381147
112.201323,30.344359,8640123534
112.201119,30.344903,8640062824
112.202933,30.344922,8621441752
112.202949,30.345027,5710080188
112.202965,30.344938,8608763253
112.202958,30.345122,5710081250
112.202983,30.344955,8640057079
112.203317,30.345035,8621165044
112.201309,30.344327,276523514
112.201218,30.344009,8608763539
112.200868,30.343658,8608755638
112.203341,30.343794,276522375
112.20187,30.343368,8621055049
112.205095,30.343843,8622019522
112.205717,30.346453,276521311
112.205211,30.34636,8621075695
112.206998,30.3464,8608756423
112.206805,30.346518,8620464314
112.20697,30.34646,8608850781
112.205111,30.346518,8640020758
112.204125,30.344417,276517773
112.206858,30.346596,5710082225
112.207234,30.34654,8624014598
112.207743,30.346348,276518397
112.207821,30.346305,276521776
112.207741,30.346415,8621446012
112.207818,30.346377,5710080600
112.209712,30.34513,276517422
112.209764,30.345194,8620467195
112.209918,30.34471,8608757167
112.21058,30.345164,8620780495
112.21002,30.345636,8608770925
112.209495,30.345559,276518288
112.209294,30.344636,8622010545
112.209396,30.345603,8621197529
112.209468,30.345644,8608754260
112.209432,30.345764,8621454771
112.211078,30.345242,8621196700
112.210155,30.346296,8608756327
112.209566,30.346285,8620464978
112.211403,30.344701,8608767099
112.209365,30.346426,8621039949
112.20988,30.346884,8640140697
112.210336,30.346761,8621080553
112.210421,30.346936,8608816134
112.210577,30.347053,276524697
112.212252,30.345936,8640020321
112.208385,30.346984,8608750237
112.210894,30.34707,276518265
112.212617,30.345068,8640140675
112.213753,30.345031,8620468627
112.213701,30.344664,276519134
112.213984,30.345695,8620473098
112.212692,30.345039,276518282
112.215327,30.345411,5710081629
112.212885,30.345864,8608755857
112.214707,30.346348,276521851
112.213184,30.346747,8620467176
112.212009,30.346514,8621454759
112.212577,30.347017,8621043403
112.211841,30.346904,8622019238
112.211774,30.346875,276519620
112.211785,30.346927,276522489
112.215637,30.347626,276522479
112.211926,30.34741,8640126889
112.211828,30.34739,8608769777
112.217527,30.344831,5710074845
112.21765,30.3456,8600139684
112.219536,30.345418,8621037642
112.219175,30.343961,5710080482
112.218723,30.343656,8620698380
112.218174,30.343357,8608800583
112.218629,30.343167,276521034
112.220174,30.344933,8620783652
112.220219,30.345351,8608758660
112.22035,30.34457,8620474765
112.21859,30.342864,8622019471
112.220779,30.344693,276521705
112.221061,30.344939,8621840095
112.221189,30.346691,8621949471
112.220353,30.343531,8621437888
112.220994,30.343818,8608756600
112.221623,30.344514,276517795
112.221749,30.344668,8620788738
112.222635,30.344713,8621439838
112.222349,30.345572,276521850
112.222248,30.344348,8640127958
112.22256,30.344454,8620785219
112.221877,30.345744,8621101485
112.222212,30.344234,8640068258
112.222185,30.344123,8640020778
112.22243,30.344117,8621044935
112.221966,30.344026,8620465932
112.222173,30.343923,8640123545
112.222778,30.343738,8621949339
112.22278,30.343728,276521524
112.222887,30.343668,8608750833
112.222859,30.343553,8608767620
112.222983,30.343569,8620475142
112.223056,30.343554,8622019417
112.222747,30.343494,8608750317
112.222972,30.343362,8608756521
112.226323,30.344632,8608762794
112.226523,30.344728,8608815888
112.226533,30.344477,8608755560
112.226725,30.344587,8608758240
112.225059,30.344826,276521547
112.225033,30.345171,8608752789
112.22697,30.344569,8608761546
112.224739,30.344645,8600139644
112.22542,30.343943,8608755597
112.224619,30.344959,8608765717
112.225174,30.346125,8620579574
112.225985,30.346355,276522276
112.227183,30.343918,276522700
112.227964,30.344994,8620970856
112.225064,30.346531,8621164065
112.224952,30.346503,8620465295
112.224961,30.346529,8608756646
112.228071,30.345237,276519614
112.227836,30.343574,8621196264
112.227113,30.343089,8621081247
112.227452,30.34311,8640071521
112.224299,30.342958,8622019635
112.228226,30.344981,8620966722
112.228289,30.344868,8608815017
112.228421,30.345278,8621381275
112.226404,30.342665,276518306
112.225756,30.342519,8621049755
112.228956,30.34525,8608815228
112.230675,30.343964,8621192545
112.229173,30.346166,8620967131
112.231674,30.344975,8621037609
112.231964,30.344804,8621196880
112.229373,30.343295,8640119826
112.23217,30.345277,8608757006
112.229914,30.342189,8608754945
112.231851,30.347401,8608750729
112.23263,30.343165,8620474164
112.229827,30.341986,8608750964
112.230008,30.341835,8620472591
112.232032,30.342321,8608770965
112.229884,30.341768,276521393
112.231264,30.341727,276521239
112.233748,30.345551,8640140457
112.233963,30.345763,8621196771
112.233755,30.344199,5710073984
112.233855,30.34388,8621049757
112.23397,30.343765,8608760378
112.233825,30.343767,8608763232
112.234763,30.343509,8608759685
112.234782,30.343477,8620785161
112.23442,30.342921,8621443536
112.234377,30.342794,8640020836
112.234344,30.342691,8608750710
112.233808,30.342391,8608756196
112.234539,30.341909,8620469326
112.234144,30.341854,8620472579
112.234568,30.341753,8608770856
112.233973,30.341644,8608767662
112.234722,30.341686,8620465293
112.233849,30.341611,8620551279
112.233994,30.3416,276524921
112.237012,30.345138,8608762961
112.239528,30.342689,8620465843
112.236733,30.342479,8608772998
112.235801,30.34284,5710080204
112.236558,30.342237,8608750791
112.236133,30.342427,276524017
112.235699,30.342679,8608762900
112.239577,30.342166,276517477
112.238407,30.341864,8608759257
112.236299,30.342172,8640127989
112.236325,30.342156,8640028743
112.236599,30.342043,8640057105
112.236054,30.342241,8608815238
112.239227,30.341899,8608764723
112.239014,30.341841,8640067319
112.235977,30.34221,276519108
112.239093,30.341826,8608763544
112.23509,30.34283,8608768271
112.240275,30.342323,8622012435
112.237778,30.34168,5710073928
112.235781,30.342248,8608817710
112.244239,30.344376,8621044926
112.242431,30.342628,8608758798
112.244614,30.344052,8620472651
112.245503,30.345458,8621439670
112.247233,30.343124,276521900
112.247159,30.343068,8608772832
112.247143,30.343036,8620469116
112.24705,30.341795,8620458564
112.24724,30.34182,276518109
112.25244,30.34532,8621379090
112.248912,30.342915,8621454761
112.255291,30.344624,5710081952
112.255746,30.344203,276524853
112.255624,30.343945,8608762985
112.255636,30.343912,8621192523
112.255284,30.343587,276520588
112.255314,30.343572,8620467168
112.255294,30.343553,8640128847
112.255343,30.343537,8620469122
112.255354,30.343532,8608768083
112.254925,30.343299,8608751423
112.255349,30.343518,276521887
112.25528,30.343462,8608756344
112.255429,30.343547,8640143704
112.254965,30.343099,8620395182
112.256234,30.34422,8620474745
112.255875,30.34358,276518331
112.255481,30.3431,276521226
112.256364,30.343748,5710074740
112.256827,30.344425,276522154
112.259216,30.344847,8608755787
112.256897,30.34556,8621165040
112.25882,30.344033,8621443522
112.258237,30.343755,276521997
112.258432,30.343108,8620467275
112.257245,30.343149,270080984
112.260313,30.344452,8621020140
112.260357,30.344463,8608751075
112.259307,30.343021,8608769821
112.260603,30.344497,8608815997
112.259415,30.343021,276521224
112.261055,30.343532,8608762984
112.261146,30.343001,8640123728
112.261066,30.342994,8608757145
112.262483,30.342449,8640024554
112.262514,30.34245,276520916
112.265703,30.343321,8608761530
112.266002,30.343643,8608815358
112.266045,30.343737,8640129740
112.266142,30.34379,8620475184
112.26613,30.343751,8608757258
112.26606,30.343747,276517808
112.266128,30.343736,8608752651
112.266161,30.343733,8608750046
112.2662,30.343656,5710081182
112.266548,30.346286,8620469160
112.265843,30.343251,8608751896
112.265978,30.343232,8608769558
112.268564,30.343437,8621454700
112.266713,30.341907,276523574
112.270403,30.342357,8624018151
112.273864,30.340856,8621437890
112.278329,30.341496,8621443588
112.280803,30.342974,8621196126
112.281087,30.343159,8621436221
112.281523,30.343279,8608768289
112.28116,30.342571,8621195071
112.279299,30.341469,8621442952
112.280451,30.341896,8621840015
112.281245,30.342346,8621454508
112.28023,30.341635,276524767
112.280483,30.341765,8640141812
112.281306,30.3423,8621039930
112.28072,30.341843,276523684
112.281928,30.342452,8620465973
112.281624,30.341985,8640127852
112.281833,30.342173,276519938
112.282753,30.34346,276520580
112.28399,30.343755,276523305
112.285435,30.34366,8621039710
112.150161,30.335095,276523971
112.153371,30.335062,276589423
112.152693,30.333831,8621381577
112.153269,30.333935,8621378702
112.146571,30.335009,8620783670
112.146337,30.334965,276524771
112.154645,30.335484,5710082020
112.146213,30.334968,8621037799
112.146178,30.334929,8620392373
112.146209,30.334873,8620392463
112.156558,30.335625,276519530
112.164181,30.340493,276524846
112.164473,30.339301,8621442979
112.16458,30.339197,8640133214
112.16463,30.339335,8640143694
112.165151,30.340409,8620785155
112.165634,30.341673,8620464920
112.165871,30.341778,8621439757
112.165308,30.338971,276521796
112.165927,30.342728,8621840136
112.166051,30.338596,8620464417
112.166906,30.341786,5710074772
112.166186,30.338648,276517450
112.165815,30.338205,276520581
112.166578,30.338631,8608755922
112.166266,30.338096,8600138115
112.166299,30.337985,8640119675
112.16671,30.338235,8620470887
112.167941,30.338698,8608756082
112.167541,30.338429,276524024
112.167986,30.338654,8608750119
112.167976,30.33855,8620785222
112.169157,30.341317,276521350
112.170625,30.341663,8621039960
112.170921,30.340361,276521450
112.170975,30.341686,8621039716
112.169512,30.34209,8620475144
112.170528,30.34225,8621081261
112.171545,30.340936,8640048720
112.17035,30.339397,8640126585
112.170741,30.339476,8621949319
112.17009,30.342684,8620475136
112.170209,30.342716,276518487
112.170899,30.342779,8608764581
112.169887,30.339002,8621037601
112.170006,30.338984,8621093068
112.170288,30.338957,8622019632
112.17113,30.33904,8620551500
112.17099,30.338939,8621196989
112.170845,30.338839,8640147885
112.168807,30.343091,8608753990
112.168862,30.343114,8608758856
112.175623,30.341339,8608756343
