distX,distY,id
112.188145,30.358656,276518134
112.187558,30.358294,8608757699
112.187013,30.357984,8621101479
112.187338,30.358018,276520905
112.188212,30.358427,8621192579
112.191065,30.362812,8620457416
112.192227,30.359987,8621454799
112.189138,30.3588,8621196776
112.188713,30.358898,276524947
112.188446,30.358926,8621195527
112.192485,30.362329,8621192743
112.190694,30.358523,8608758180
112.19291,30.360484,8608756640
112.193125,30.361338,276522631
112.189083,30.358153,8620468302
112.193397,30.36022,8621080953
112.193966,30.361294,270112868
112.194183,30.361491,8608750377
112.193996,30.3604,8608770930
112.194129,30.361915,8608816962
112.195073,30.361531,8621380029
112.193996,30.362128,8600138267
112.195456,30.361241,276522662
112.195504,30.361283,8620969706
112.194706,30.362232,8608772806
112.194145,30.362561,8608816263
112.19424,30.362577,8640122042
112.193378,30.359472,5710074780
112.193331,30.359436,8608758867
112.193272,30.359442,8608750616
112.195172,30.361778,8608755622
112.195413,30.361753,8608764749
112.195589,30.361872,8621022067
112.193456,30.362615,8621018732
112.194989,30.362674,8621090454
112.194844,30.359292,8640028619
112.194701,30.362935,8620464457
112.193118,30.359092,8621085328
112.198474,30.361418,8621443526
112.198517,30.361502,8640140611
112.199363,30.3625,8621949582
112.199583,30.362337,8608817767
112.199888,30.362024,8608815875
112.199802,30.362163,8608759725
112.200087,30.36223,8622012444
112.199756,30.36266,276520816
112.199152,30.358745,8608750764
112.199411,30.358767,8608851861
112.200931,30.361707,276522383
112.201345,30.361523,5710074854
112.199944,30.358592,8621192740
112.202661,30.361162,8621196293
112.201454,30.361509,276518189
112.20153,30.361747,8621055054
112.201966,30.362021,8608818187
112.201636,30.361974,8608761538
112.202549,30.362084,8640062246
112.202443,30.362206,8621949564
112.202849,30.362441,8600139600
112.203848,30.360614,8608750856
112.204223,30.360322,8608767285
112.204244,30.360361,8640143715
112.204289,30.360367,8608817554
112.204286,30.36033,8640068183
112.204332,30.360311,270139665
112.204549,30.36026,8608764998
112.204429,30.359926,276518258
112.203392,30.362234,276518395
112.20068,30.358276,8620464800
112.204177,30.362059,5710080228
112.204252,30.362061,5710080081
112.204628,30.361639,8608802368
112.204193,30.362101,8640127743
112.204258,30.362134,8608762936
112.204156,30.362338,8608762383
112.20693,30.361044,8621443590
112.20565,30.361836,276522516
112.2054,30.361772,8621443502
112.205292,30.361715,8608758024
112.205292,30.361797,276589497
112.205876,30.359825,8600136333
112.205978,30.359778,276524963
112.207385,30.360226,8620475183
112.207534,30.360372,8621195513
112.205242,30.359567,8620697871
112.205658,30.359278,8608759821
112.20811,30.361276,8608750792
112.209192,30.361553,5710080284
112.208864,30.361884,8608764608
112.208547,30.359804,8640126922
112.208896,30.359241,276518478
112.211076,30.35911,8608802379
112.208599,30.359159,8608801419
112.208574,30.359106,8608817705
112.212683,30.361117,8608761289
112.213254,30.361856,8608758522
112.213314,30.361947,8608754389
112.213229,30.361935,8608750313
112.213254,30.361951,8608767449
112.213232,30.361948,8608764726
112.213194,30.361932,8608756574
112.213172,30.361936,8608757018
112.213222,30.362008,5710074762
112.215315,30.361888,8640123731
112.219094,30.35891,8640068422
112.219523,30.358299,5710074726
112.217438,30.357147,5710080445
112.219799,30.357386,8620781505
112.219273,30.357181,8621042196
112.21654,30.357203,8620467190
112.222398,30.356717,276520625
112.225412,30.357539,5710073522
112.225038,30.357601,8640140450
112.225201,30.357545,8608758360
112.226129,30.357318,8608758386
112.232559,30.360265,8608750761
112.232576,30.360261,8620395197
112.233446,30.360214,8620467277
112.233926,30.360684,8621378121
112.233718,30.359671,8608755657
112.234399,30.359056,8620698812
112.237402,30.359652,8640020406
112.238098,30.356906,276524979
112.240793,30.356598,8640143707
112.240424,30.356472,8608765517
112.241271,30.355593,8620783668
112.240759,30.355421,276519570
112.241095,30.355266,276521674
112.241962,30.355008,8600138129
112.239736,30.355327,8621044442
112.241915,30.354989,8608800633
112.245799,30.354068,8620698837
112.245482,30.354004,8620552214
112.245411,30.353928,8608764571
112.245507,30.353894,8621196900
112.2498,30.353447,8621192470
112.250455,30.353248,8620472578
112.249667,30.353112,8608758564
112.250481,30.353072,8608816010
112.248886,30.353095,276518415
112.247738,30.353024,8608752479
112.244554,30.352173,8621196858
112.244456,30.352169,8621439852
112.244553,30.35212,8600139548
112.263127,30.354017,8621949482
112.262804,30.3538,8621840143
112.263908,30.355036,8620467165
112.263867,30.354968,8608810814
112.263904,30.354812,8621080967
112.267287,30.354637,8620783659
112.266316,30.354511,276518212
112.26759,30.353948,8621443564
112.270612,30.354305,8620698784
112.267636,30.353812,8608750646
112.275893,30.354739,8620465390
112.275206,30.35398,8621196607
112.281448,30.35774,8620474746
112.276296,30.353792,8640127951
112.27961,30.354265,8620472838
112.282394,30.355932,8640024667
112.285682,30.357671,8620956194
112.280611,30.353543,8621840120
112.281475,30.353131,8608760803
112.278237,30.352238,8621080864
112.278478,30.351894,8608758482
112.275917,30.351685,8640127859
112.275215,30.351447,5710082102
112.276321,30.350915,8640122031
112.276237,30.350719,276520686
112.277427,30.350613,8608756639
112.27726,30.350604,276521757
112.286204,30.357614,8621390764
112.283208,30.353694,8608764743
112.284692,30.353983,8640127880
112.283802,30.353589,276522173
112.283453,30.353522,276523526
112.283549,30.352951,8608750736
112.283525,30.352909,8620458574
112.285952,30.352915,8620470705
112.283744,30.352214,5510063723
112.149139,30.354885,8608816261
112.150958,30.354882,276517725
112.146609,30.356382,8608761433
112.149305,30.35363,8640062984
112.149435,30.353561,276521043
112.149418,30.353472,8621443241
112.148025,30.353213,8608759517
112.152463,30.352734,8640068169
112.152841,30.353685,8608764925
112.158557,30.351839,8621049779
112.159668,30.351975,8621081262
112.160716,30.352235,8640068361
112.159379,30.351635,8640019655
112.160386,30.351521,8620698581
112.160417,30.351522,276589228
112.163421,30.353435,8622012481
112.161433,30.351719,276524871
112.161161,30.351529,8621196402
112.162589,30.351801,8620783680
112.168975,30.354791,276524911
112.167746,30.352871,8620472001
112.169212,30.354721,8620698442
112.169004,30.353795,8621093037
112.169133,30.353465,8640068125
112.169456,30.35329,8624014677
112.169387,30.353204,8622012470
112.171491,30.355592,5710081663
112.171094,30.354003,8621095698
112.170463,30.353512,8608756370
112.170536,30.353355,8621037788
112.169508,30.35328,276589416
112.171386,30.353244,8608769841
112.178157,30.354299,8608759671
112.173698,30.352439,8620465929
112.177909,30.353672,276518157
112.178328,30.353937,8622019650
112.178943,30.354551,8640067200
112.178997,30.354357,8640020402
112.178743,30.354261,8622012443
112.17907,30.354151,8621042216
112.178948,30.353957,8621086260
112.178258,30.353349,8640028795
112.178094,30.352642,8608762993
112.178053,30.352557,276522547
112.179092,30.353649,276523963
112.181185,30.354003,8620465352
112.181374,30.354037,8620956162
112.181404,30.355512,5710081719
112.18129,30.353803,8620786361
112.181515,30.354178,8608815350
112.182321,30.353878,8621042192
112.18468,30.35525,8608816321
112.183017,30.354204,8620469128
112.184705,30.355046,8621446008
112.182607,30.353946,8608811508
112.185457,30.35599,8621380212
112.185104,30.355227,8640140200
112.185725,30.357455,8621018762
112.185011,30.355038,270130360
112.185677,30.356227,8608772709
112.185354,30.355379,8608750503
112.185736,30.357826,8621949478
112.181545,30.353678,8640070034
112.183918,30.353847,276518266
112.186121,30.357319,8620457275
112.185923,30.355826,276524766
112.186561,30.357046,8608762943
112.186594,30.357035,8608766408
112.186601,30.356965,8608750723
112.186773,30.357529,5710080767
112.186676,30.357753,8620475070
112.187177,30.357001,8620472594
112.187081,30.357681,8620956160
112.187071,30.357695,8640029283
112.185988,30.355695,8620465980
112.186068,30.355636,8608751205
112.186351,30.355493,276522044
112.187063,30.35549,276522521
112.188088,30.356594,8608758054
112.185726,30.35505,8620464052
112.185817,30.355014,8608755781
112.1862,30.354924,8621044949
112.186101,30.354876,8621443517
112.189403,30.357247,276524029
112.189359,30.357197,8621439672
112.190943,30.356733,8640019647
112.191032,30.356772,8640143714
112.19053,30.357827,8621196297
112.191016,30.356624,8620465366
112.190398,30.35789,8640067179
112.19093,30.357816,8620465974
112.191349,30.357132,5710081995
112.188489,30.356808,8620468332
112.190617,30.355794,276520489
112.19144,30.356505,8621093123
112.188439,30.356778,276520103
112.18845,30.35672,5710080472
112.191507,30.35749,8620460621
112.19158,30.356466,8620464017
112.191376,30.35612,276520641
112.191637,30.356459,8620956192
112.191779,30.356973,276522442
112.188646,30.357998,276522556
112.191574,30.356224,8608759903
112.191811,30.357128,8621095553
112.191795,30.356737,276524838
112.192034,30.356221,8608757431
112.192333,30.356899,8621196438
112.192121,30.356096,8621378118
112.1941,30.357151,8640132248
112.1936,30.357056,5710073735
112.194622,30.356766,276520925
112.193469,30.357397,8640140671
112.194616,30.356655,8608752293
112.194893,30.357284,8640029292
112.194952,30.357278,8621046120
112.194701,30.357667,8608755571
112.194699,30.356204,8621865486
112.192769,30.356794,270139699
112.195289,30.356794,8621018765
112.193491,30.355858,276518421
112.19254,30.357026,8621378125
112.194583,30.35817,8621042193
112.193606,30.355769,8624021361
112.195323,30.356398,276519583
112.19249,30.35717,276524867
112.195108,30.356058,8621046118
112.192623,30.356215,8608756693
112.195736,30.357196,8608816959
112.195258,30.357744,8608759052
112.195725,30.357356,8621196136
112.194743,30.355469,8620475071
112.195455,30.358286,8620789355
112.197606,30.357041,8608753019
112.198416,30.357131,8621439686
112.197394,30.356725,8620467155
112.198481,30.356575,276523549
112.197339,30.356696,8620955984
112.197271,30.356792,8640127934
112.19759,30.356415,8622018814
112.197297,30.356432,8620464835
112.197464,30.357758,8608758773
112.197106,30.356489,8608758768
112.197382,30.357821,8620464459
112.199109,30.356658,8608758040
112.198426,30.35597,5710081401
112.19698,30.357688,8608816117
112.196851,30.356251,8608757233
112.198821,30.355705,276524972
112.199437,30.357384,8640127793
112.196373,30.356721,276519777
112.199394,30.357825,8620464936
112.196297,30.356652,8622019345
112.199826,30.357397,8608755985
112.199906,30.35748,8620464848
112.197122,30.355264,8621165711
112.198495,30.35505,8640068131
112.200178,30.355574,8621044396
112.20004,30.35685,8621441679
112.200233,30.356757,8621164030
112.201668,30.356664,8608767063
112.202204,30.356528,8608751878
112.202572,30.356522,8608810788
112.202368,30.357611,276523555
112.201251,30.357238,8621380257
112.202589,30.356449,8620785240
112.202409,30.356254,276519192
112.201148,30.357449,8620698605
112.200945,30.357283,8621442981
112.200694,30.357387,5710082499
112.20287,30.356014,8621381581
112.200735,30.356117,8622012536
112.203687,30.356276,8621379092
112.203284,30.355586,8608756631
112.203334,30.355549,276517114
112.203758,30.356379,8621439671
112.20017,30.357962,8640126601
112.20339,30.355607,8620785190
112.200477,30.358457,8620392464
112.203182,30.354468,8621164034
112.202338,30.354273,8608815214
112.20654,30.357769,276589484
112.207292,30.356713,8608750045
112.205756,30.355221,8620956140
112.205336,30.358911,8608757416
112.20524,30.358921,8621450771
112.204697,30.358839,8640028786
112.205039,30.359054,8608758804
112.205147,30.354087,8620780479
112.203905,30.354518,276518364
112.211181,30.356773,8608759749
112.211249,30.356746,8608768531
112.212257,30.356972,270139588
112.212271,30.35604,8640140207
112.212564,30.357275,276524700
112.212687,30.356538,8621381074
112.21277,30.356854,8640127090
112.212932,30.357616,8608815180
112.212942,30.357758,8608816208
112.213468,30.356948,8608759881
112.214255,30.357164,8620472057
112.213437,30.356456,8608756901
112.20907,30.353621,276518332
112.209405,30.353477,8622019235
112.208456,30.353647,8608756691
112.209619,30.353402,8640090915
112.208435,30.353634,276521941
112.209227,30.353358,8608759249
112.214286,30.35653,8640069523
112.208514,30.353402,8621088412
112.215499,30.356997,8621381799
112.215308,30.356243,8620458904
112.215388,30.356011,8600139675
112.215296,30.355671,8608817795
112.215355,30.355354,5710073604
112.21579,30.355954,8624018651
112.21703,30.355614,8608772800
112.215005,30.354528,8608750724
112.214465,30.353231,8608756692
112.212522,30.353327,8621196728
112.214416,30.353082,8608755672
112.218577,30.355167,8640141734
112.21938,30.35551,8608756614
112.219534,30.35552,8621049772
112.218126,30.35487,276521950
112.217619,30.354878,5710082245
112.218251,30.354765,8608817696
112.218705,30.354821,5710074858
112.219153,30.35496,5710073757
112.218289,30.354713,8608817959
112.218524,30.354721,276522675
112.218509,30.354561,276518393
112.219067,30.354687,8621195445
112.218594,30.354349,8621039984
112.219654,30.354664,5710074713
112.223249,30.355235,8621196139
112.223492,30.35526,8622019638
112.220231,30.354828,8640028634
112.222569,30.354054,276521934
112.221458,30.354022,8608768747
112.221375,30.353968,8608761509
112.221001,30.354008,276589190
112.223472,30.354129,276522298
112.219552,30.354585,276519975
112.221325,30.353831,8621039977
112.220834,30.35392,276521162
112.226913,30.355357,8640123618
112.228396,30.356062,276517122
112.228434,30.355083,8608759222
112.228468,30.355108,8608765778
112.230075,30.355881,8624014797
112.223179,30.35369,8621381775
112.222702,30.353329,8640067281
112.222971,30.35284,8621454775
112.233904,30.357103,5710074782
112.233793,30.356037,8608764994
112.232847,30.354569,8621441685
112.230583,30.352886,5710080498
112.231989,30.352717,8620789493
112.231117,30.35219,276521254
112.230198,30.352085,8621865480
112.23381,30.353259,8620465445
112.236408,30.356174,8608756487
112.236478,30.356217,8608758692
112.236659,30.356059,8608758059
112.237222,30.355206,8621195509
112.235325,30.353532,276521860
112.234198,30.35324,8621197532
112.234808,30.352987,8621439682
112.239433,30.354927,8620472590
112.239007,30.354739,5710080222
112.238698,30.354221,8608815230
112.238595,30.354117,8620468340
112.240359,30.354818,8608769897
112.23986,30.354471,8621042227
112.239859,30.354427,8608751155
112.240113,30.354252,8621080958
112.239397,30.353711,8640028904
112.2385,30.35345,8622018771
112.242314,30.354448,8621044950
112.241482,30.354435,8640067213
112.242868,30.354283,8640070032
112.242838,30.354262,8640067189
112.243136,30.353853,8621380511
112.241925,30.353699,8621196707
112.241717,30.353531,276589465
112.243044,30.353527,8621195086
112.241363,30.353422,8608759152
112.241229,30.353352,8640057147
112.244373,30.353836,8620475236
112.24099,30.353157,276523693
112.241182,30.353072,276521777
112.241138,30.352969,8620722553
112.245445,30.353677,8620460631
112.246118,30.353591,8620956099
112.246223,30.353005,276523683
112.244991,30.352906,8608753856
112.243232,30.352922,8608755713
