distX,distY,id
112.255705,30.34761,8620458560
112.255368,30.347323,8622010760
112.255175,30.347049,276524034
112.255197,30.347001,8608816529
112.256219,30.347221,8608758346
112.25345,30.34634,276522445
112.256725,30.347551,5710074973
112.256841,30.347169,8608772951
112.257707,30.347259,8620391086
112.256837,30.345687,8621165040
112.256269,30.345844,8621196893
112.26252,30.345931,8620465972
112.260333,30.34597,8621196688
112.260144,30.345974,8640083230
112.26061,30.345625,8620698906
112.26381,30.346551,8640019651
112.263949,30.346619,8622012516
112.263893,30.346371,8640141810
112.261398,30.345233,8620556656
112.261453,30.345154,8621165045
112.259936,30.345164,8608818161
112.266999,30.348225,8620472094
112.267687,30.347998,276522461
112.267039,30.347442,8622012531
112.267942,30.348329,8620786387
112.267622,30.347799,276517808
112.267977,30.348254,8620464326
112.267877,30.347998,8608817733
112.267788,30.347781,8608750162
112.267853,30.347855,8608758278
112.267888,30.347893,8600138147
112.267224,30.347271,276519172
112.268619,30.34802,8640062825
112.268549,30.347812,5710080451
112.268897,30.34793,276524037
112.266577,30.346315,8620469160
112.269064,30.348201,8640126636
112.269351,30.348209,8621042200
112.270746,30.347968,276522466
112.276225,30.347485,8621165712
112.276462,30.347335,8608763167
112.275623,30.346133,8640119830
112.27754,30.347217,8620458568
112.277591,30.347281,8621192191
112.280846,30.347891,8608816047
112.281534,30.34769,8608763161
112.282717,30.347553,8620472087
112.281445,30.345956,8621196632
112.285196,30.348417,8608761379
112.283982,30.344945,8608765363
112.149241,30.342252,276522157
112.146485,30.344154,8620789681
112.147271,30.34285,8608763443
112.146512,30.343271,8621095892
112.148311,30.341487,276522448
112.146434,30.342466,276517002
112.146282,30.348204,8621196904
112.152004,30.340673,8608817224
112.146438,30.348511,8622019231
112.155412,30.343519,8640011828
112.146326,30.348766,276517068
112.156502,30.344206,8640020274
112.156806,30.343498,8640070205
112.15709,30.343472,276518341
112.158288,30.345536,276517106
112.15785,30.342766,276522460
112.159909,30.344417,8621192525
112.160507,30.344449,8608750715
112.161522,30.344644,276524999
112.161891,30.345143,8621196782
112.160156,30.34204,8621043401
112.163918,30.342063,8622019515
112.166195,30.345043,8620392461
112.165574,30.343853,276520593
112.166261,30.343662,8620465882
112.166271,30.343325,276589079
112.165987,30.342847,8621840136
112.166454,30.344776,8608760110
112.166713,30.344735,5710046194
112.166508,30.345607,8621039887
112.167147,30.34488,8621840099
112.167196,30.344247,8620470510
112.167632,30.34542,8640143718
112.167735,30.345397,8608766698
112.168002,30.34553,8620466000
112.167393,30.343071,8621196458
112.168156,30.345817,8620467270
112.168557,30.344957,8608762808
112.169775,30.345238,8640126762
112.169694,30.344629,8620392415
112.170075,30.344461,8621044908
112.169537,30.345724,276523552
112.169567,30.345778,8608755849
112.16953,30.345818,8608758316
112.170029,30.343728,8620472085
112.171534,30.344869,8621196158
112.171021,30.34607,276520922
112.17033,30.343556,8621865456
112.168951,30.346061,8620474738
112.171405,30.345779,8620101891
112.171383,30.345816,8621449930
112.168664,30.346145,8620472576
112.170331,30.343354,8621037619
112.170349,30.343311,8608758256
112.170323,30.343302,8608761023
112.17028,30.343239,8640067511
112.169977,30.343069,8640065067
112.171165,30.346423,8608750140
112.168497,30.346375,276519617
112.168805,30.343218,8608758856
112.173818,30.345005,8608759721
112.172875,30.34502,8621454871
112.172839,30.345075,8608816363
112.172659,30.344956,276521899
112.175441,30.345101,8621165034
112.175785,30.344929,8600139511
112.175016,30.343267,276524836
112.170906,30.342751,8608764581
112.179659,30.345541,8640062960
112.17971,30.343766,8621442922
112.180248,30.345097,8640028744
112.1804,30.345078,276523954
112.180398,30.34543,276524770
112.180639,30.344869,8640068126
112.181376,30.345149,8621196655
112.180587,30.342989,276517754
112.180634,30.342856,8608758395
112.182045,30.344521,270139591
112.182101,30.344649,8620457299
112.182229,30.345425,276522172
112.180456,30.341982,8640140608
112.182584,30.345324,8621949317
112.182569,30.344412,8621044828
112.1827,30.344881,8620465391
112.182767,30.345129,8621039764
112.183254,30.344269,8620465797
112.182338,30.346341,8620783696
112.183599,30.345448,5710080297
112.183591,30.345533,8608768172
112.183741,30.345275,8640070025
112.183642,30.345578,5710073918
112.183683,30.345505,8608810648
112.183675,30.345544,270080948
112.183701,30.345496,8608759251
112.183687,30.345537,8608762990
112.183684,30.345577,8608754912
112.183701,30.345556,8608751325
112.183711,30.345537,8608750332
112.183697,30.345575,8608755772
112.181952,30.346589,276520835
112.183844,30.345373,8620472556
112.183898,30.345451,8621044920
112.183937,30.345561,8620465866
112.185986,30.344595,276522470
112.186167,30.344562,276524952
112.185408,30.345248,8640020412
112.186037,30.344357,276521029
112.18552,30.344471,276518369
112.186822,30.34515,8608766963
112.186164,30.345793,8608764714
112.18612,30.345869,8608755721
112.185729,30.345878,8621439667
112.185528,30.34414,276524958
112.185124,30.344415,276520108
112.185043,30.345582,8621038621
112.186694,30.344146,8608812398
112.185156,30.344163,276520578
112.184716,30.345054,276524698
112.185125,30.345932,8622018824
112.185937,30.346277,8621441688
112.186101,30.346288,8608752541
112.184876,30.343854,8608758665
112.184196,30.344918,276521586
112.187254,30.345906,8621081253
112.185813,30.346564,276523362
112.186905,30.343764,276518114
112.187245,30.343963,8621390756
112.184359,30.345781,276519195
112.18726,30.343642,8640024544
112.186212,30.346862,8640126735
112.186829,30.343475,8620698617
112.190161,30.344478,8621095689
112.189979,30.345747,8640141948
112.189964,30.34581,8640028783
112.191007,30.344908,8621075443
112.190659,30.345689,5710074783
112.190022,30.345912,8621840057
112.189058,30.345568,8621381173
112.190554,30.34397,276521312
112.188863,30.345823,276519018
112.190939,30.343958,8608764618
112.190789,30.343802,8600138191
112.190688,30.34375,8640128854
112.18889,30.346002,8621194042
112.190814,30.343772,8608760081
112.188297,30.345216,8640024511
112.191412,30.34409,8621196808
112.190493,30.343397,8608756660
112.188584,30.343867,8620464799
112.191884,30.345393,8620697877
112.190899,30.343504,8608800941
112.191972,30.34481,8620472514
112.187943,30.344677,8608759093
112.190794,30.34333,8622018823
112.187995,30.345593,8621083097
112.18969,30.343155,8621037657
112.188355,30.346314,270130228
112.18983,30.343001,8608764539
112.190213,30.342966,8622019525
112.188917,30.343121,8624014946
112.192351,30.344361,276517887
112.193916,30.345041,8608755994
112.194043,30.344511,8621196445
112.194323,30.34451,276518377
112.193249,30.344963,8608755618
112.194535,30.34548,276518353
112.19442,30.344142,276518402
112.192881,30.345523,8608817297
112.193492,30.343979,276524045
112.192792,30.345414,8621080557
112.192844,30.345516,8622018813
112.192796,30.345494,8608763303
112.192665,30.345463,8620469798
112.19449,30.346177,8608766214
112.19246,30.344484,8640133178
112.19243,30.344285,276524996
112.19491,30.346676,8600139635
112.195274,30.345978,8608759224
112.19455,30.3435,8621081115
112.195848,30.345585,8621865461
112.195602,30.346027,8640126892
112.195192,30.346399,8621081219
112.192233,30.345928,8608756751
112.192615,30.346477,276517124
112.192172,30.346063,8608758226
112.192049,30.345889,8620458565
112.197821,30.344862,8608815482
112.198172,30.344652,8620698606
112.197745,30.344564,8620786666
112.198323,30.344567,8620787732
112.198423,30.344358,8608815137
112.198413,30.34432,8608750592
112.19778,30.344251,8640127797
112.198532,30.345671,276524843
112.19781,30.343961,8620789393
112.198851,30.345783,8608750022
112.19748,30.343956,8608758808
112.198494,30.343925,8608750821
112.199062,30.344274,276521031
112.198468,30.346101,8608752677
112.199248,30.345467,8620392465
112.199232,30.343897,8620786357
112.199588,30.345262,8620698444
112.196616,30.346101,8608750892
112.196791,30.343647,5710080093
112.196772,30.343642,5710080288
112.199301,30.344032,276521728
112.199508,30.344052,8640119858
112.197406,30.343449,276520522
112.199588,30.344016,276523565
112.198116,30.343201,276518349
112.197258,30.343245,8640119984
112.199184,30.34343,5710074900
112.197162,30.343021,276521227
112.201751,30.344856,8640068117
112.201735,30.345133,8621381819
112.202152,30.345245,8640126808
112.20189,30.344703,276521093
112.201682,30.345422,8621196786
112.201637,30.344595,8640028759
112.201764,30.344345,8608757044
112.201759,30.344304,8608759268
112.20174,30.344288,8608762766
112.201131,30.344957,8640062824
112.201683,30.34571,8621381147
112.202928,30.344974,5710080188
112.202972,30.344982,8608763253
112.203024,30.344936,5710081250
112.201351,30.344306,276523514
112.201454,30.344243,8608763539
112.201903,30.34419,8608759655
112.202221,30.3442,8608816310
112.201297,30.344332,8640123534
112.203037,30.345215,8621441752
112.203383,30.34521,276520559
112.203404,30.345068,8621165044
112.20093,30.343679,8608755638
112.200034,30.34503,8620787626
112.203342,30.343718,276522375
112.205095,30.343843,8622019522
112.206895,30.346245,8608850781
112.205497,30.346427,8621075695
112.206828,30.346449,8608756423
112.205812,30.346658,276521311
112.204101,30.34442,276517773
112.206989,30.346592,8620464314
112.207064,30.346608,5710082225
112.207211,30.346535,8608758307
112.204919,30.346785,8640020758
112.207785,30.346382,5710080600
112.207926,30.346238,276518397
112.207831,30.346368,8621446012
112.207503,30.346658,8624014598
112.207903,30.346401,276521776
112.208382,30.346694,5710082053
112.203745,30.34689,276521522
112.209924,30.344928,8622010545
112.209702,30.345172,276517422
112.209684,30.345165,8620467195
112.209908,30.344675,8608757167
112.210317,30.345388,8608770925
112.210583,30.345374,8620780495
112.209854,30.345855,8621080949
112.20944,30.34567,276518288
112.209432,30.345672,8621197529
112.209454,30.345711,8608754260
112.209417,30.345712,8621454771
112.210437,30.346146,8608756327
112.211074,30.345546,8620465900
112.211291,30.345223,8621196700
112.211199,30.345771,276524755
112.211472,30.344727,8608767099
112.209494,30.346232,8620464978
112.209388,30.346375,8621039949
112.209465,30.346902,8608754483
112.211033,30.346792,276518265
112.212206,30.345971,8640020321
112.213789,30.344998,8620468627
112.213526,30.344916,8620698926
112.214035,30.345575,8620473098
112.212789,30.345056,276518282
112.212745,30.345177,8640140675
112.212861,30.345866,8608755857
112.21549,30.345321,5710081629
112.213872,30.346549,8621380523
112.213177,30.34683,8620467176
112.21529,30.346243,8608770558
112.215301,30.346265,8608817726
112.21531,30.346272,8608818396
112.215286,30.346307,8608750848
112.212273,30.346818,8621454759
112.212145,30.34685,276522489
112.211861,30.346924,8622019238
112.211777,30.346983,276519620
112.212577,30.347017,8621043403
112.217573,30.344765,5710074845
112.218545,30.344852,8608756574
112.218157,30.344249,276519134
112.218757,30.345449,276521811
112.219247,30.344294,5710080482
112.218675,30.343583,276589143
112.218769,30.343595,8608757063
112.218181,30.343376,8608800583
112.220373,30.344512,8620474765
112.218656,30.342938,8622019471
112.218932,30.342933,276521034
112.220201,30.344941,8620783652
112.220212,30.345452,8608758660
112.220623,30.344717,276521705
112.220361,30.343658,8621437888
112.220905,30.344841,8621840095
112.221051,30.34664,8621949471
112.220775,30.343777,8608756600
112.221937,30.344703,276517795
112.222083,30.345316,8620788738
112.222052,30.344431,8640068258
112.222261,30.344469,8621044935
112.222203,30.344447,8640127958
112.222708,30.344929,8621439838
112.221818,30.345652,8621101485
112.222663,30.344335,8620785219
112.222156,30.345953,276521850
112.222617,30.344127,8640020778
112.221951,30.343919,8620465932
112.222129,30.343912,8640123545
112.222628,30.343812,8608767620
112.222733,30.343837,8608750833
112.222786,30.343665,8608750317
112.222835,30.343628,8608756521
112.223029,30.3436,8620475142
112.223159,30.34358,8622019417
112.222865,30.34352,8621949339
112.222632,30.34328,276521524
112.225583,30.345057,276521037
112.225932,30.34545,8620579574
112.225481,30.345147,8608817749
112.226555,30.344664,8608815888
112.226745,30.345024,8608758240
112.226635,30.344525,8608755560
112.226968,30.344613,8608761546
112.225249,30.345698,8608752789
112.225082,30.344433,8620966721
112.225151,30.345723,276519973
112.224759,30.344636,8600139644
112.224997,30.345836,5710080221
112.225474,30.346454,276522443
112.226263,30.346681,276522276
112.227977,30.344873,8621454890
112.227807,30.345355,8621381275
112.227927,30.345052,8620970856
112.227899,30.345447,276518028
112.225011,30.34652,8620465295
112.224667,30.346371,8621164065
112.225013,30.34666,8608756646
112.224798,30.342955,276522457
112.227292,30.342885,8621081247
112.228135,30.345292,276519614
112.22819,30.344975,8620966722
112.228318,30.344929,8608815017
112.224227,30.343288,8622019635
112.22641,30.342567,276518306
112.225616,30.342515,8621454896
112.230612,30.343862,8621192545
112.229234,30.346168,8620967131
112.23168,30.345077,8621037609
112.230041,30.343518,8608768687
112.22867,30.344058,8608815228
112.229152,30.343557,8640119826
112.231897,30.344877,8621196880
112.232152,30.345301,8608757006
112.230105,30.342099,8608754945
112.232644,30.343051,8620474164
112.22987,30.341968,8608750964
112.229859,30.341891,8620472591
112.227463,30.342732,8640071521
112.231953,30.342244,8608770965
112.23386,30.345523,8640140457
112.233807,30.345813,8621196771
112.233612,30.344032,8621049757
112.233825,30.343866,8608763232
112.233966,30.343674,8608760378
112.234768,30.343557,8620785161
112.234379,30.343325,5710073984
112.235179,30.34354,276517108
112.234438,30.342955,8640020836
112.234537,30.342864,8621443536
112.235068,30.342921,8608768271
112.233842,30.342546,8608756196
112.23567,30.342923,8608762900
112.235913,30.342943,5710080204
112.234536,30.342077,8620469326
112.234525,30.342018,8608770856
112.234136,30.341903,8620472579
112.237102,30.345447,8608762961
112.239263,30.34709,8608764663
112.236775,30.342539,8608772998
112.238293,30.342076,8608759257
112.236472,30.342323,8608750791
112.236541,30.342221,276524017
112.239555,30.342236,276517477
112.236285,30.342285,8640028743
112.238378,30.341913,8608757314
112.236177,30.342266,8640127989
112.237967,30.341834,5710073928
112.236525,30.342089,8640057105
112.238825,30.341851,8621081113
112.240085,30.342293,8622012435
112.236043,30.342215,8608815238
112.239179,30.3419,8640067319
112.237085,30.34182,8640126723
112.239303,30.341848,8608764723
112.235895,30.342162,8608817710
112.236009,30.342091,276519108
112.242415,30.34257,8608758798
112.245344,30.344398,8621044926
112.245512,30.345519,8621439670
112.239213,30.341769,8608765767
112.247389,30.343344,276521900
112.24718,30.343204,8608772832
112.246975,30.342895,8608750568
112.246881,30.342848,8608810781
112.247123,30.341781,276518109
112.247213,30.341734,8620458564
112.246837,30.341621,8620472651
112.247507,30.342551,8620469116
112.250588,30.34556,8608755596
112.248832,30.342835,8621454761
112.255683,30.343973,8608762985
112.255218,30.34355,276520588
