distX,distY,id
112.166069,30.343362,8620465882
112.166286,30.343568,276589079
112.166497,30.344754,8608760110
112.166586,30.344669,5710046194
112.166597,30.345631,8621039887
112.167078,30.344983,8621840099
112.167074,30.344186,8620470510
112.1675,30.345334,8640143718
112.167553,30.345355,276520922
112.167659,30.345357,8608766698
112.16793,30.345229,8608762808
112.166842,30.343447,276519617
112.167992,30.34546,8620466000
112.167454,30.343089,8621196458
112.168151,30.345858,8640070206
112.169564,30.34516,8640126762
112.170264,30.344597,8621044908
112.170643,30.34515,8608758226
112.169852,30.344412,8620392415
112.169525,30.345795,8608758316
112.169415,30.345772,276523552
112.169522,30.345868,8608755849
112.169963,30.343616,8620472085
112.170415,30.343617,8621865456
112.170262,30.343572,8608758256
112.169032,30.346052,8620474738
112.171305,30.345907,8620101891
112.170313,30.343334,8608761023
112.17,30.343004,8640065067
112.170344,30.342879,8640024548
112.171272,30.345971,8621449930
112.170504,30.343314,8640067511
112.17111,30.346407,8608750140
112.171967,30.345046,8620783696
112.171967,30.344763,8608816363
112.172001,30.344815,276521444
112.16821,30.345837,8620467270
112.168832,30.343142,8608753990
112.173752,30.344936,8608759721
112.172627,30.345157,8621454871
112.175392,30.345181,8621165034
112.175631,30.344945,8600139511
112.174851,30.343135,276524836
112.170856,30.34277,8608764581
112.17953,30.345304,8640062960
112.180124,30.345061,276523954
112.17986,30.343838,8621442922
112.180519,30.345557,276524770
112.181493,30.344939,8621196655
112.18056,30.342945,276517754
112.180662,30.342729,8608758395
112.182078,30.344671,8620457299
112.182079,30.344408,270139591
112.182138,30.345371,276522172
112.18051,30.342025,8640140608
112.177876,30.341256,8620465951
112.176474,30.341413,276520835
112.177546,30.341085,276522514
112.182624,30.344973,8620465391
112.178443,30.341011,8608815475
112.176471,30.341185,8608815953
112.182749,30.345214,8621039764
112.18264,30.344296,8621044828
112.183045,30.345174,8621949317
112.183425,30.346139,276524756
112.183615,30.345474,8608769561
112.183708,30.345325,8640070025
112.183627,30.345562,8608750332
112.183642,30.345546,8608751325
112.183666,30.345516,8608759251
112.183668,30.345541,8608762990
112.183674,30.345557,8608810648
112.183672,30.345581,270080948
112.18367,30.345606,5710080297
112.183705,30.345587,8608755772
112.18387,30.345177,276521586
112.183856,30.345444,8621044920
112.183818,30.345551,5710073918
112.183931,30.34539,8620472556
112.183659,30.345973,8608815240
112.18397,30.345499,8620469796
112.18399,30.345571,8620465866
112.183888,30.346343,8621380410
112.185463,30.345189,8640020412
112.186017,30.344488,276521029
112.186172,30.344376,276524952
112.185781,30.344305,276518369
112.186822,30.34515,8608766963
112.186178,30.344199,276522470
112.185788,30.345911,8621439667
112.186227,30.344087,8608812398
112.184903,30.345042,8621840005
112.186282,30.345987,8608764714
112.185032,30.345606,8621038621
112.185294,30.344162,276520108
112.185594,30.344,276524958
112.185235,30.344109,276520578
112.184676,30.34508,276524698
112.186251,30.346141,8608755721
112.185133,30.34598,8622018824
112.184578,30.345145,276519195
112.185843,30.346255,8621441688
112.187268,30.3459,8621081253
112.187269,30.344029,8621390756
112.186404,30.343565,276518114
112.184946,30.343822,8608758665
112.184215,30.345109,8640087953
112.185663,30.346697,276523362
112.18726,30.343642,8640024544
112.186864,30.343381,8620698617
112.189245,30.345376,8621381173
112.190021,30.34583,8640141948
112.190647,30.345622,5710074783
112.189933,30.345847,8640028783
112.190364,30.344165,8621095689
112.191032,30.344936,8621075443
112.189778,30.345931,8621840057
112.19054,30.343886,276521312
112.190564,30.343712,8608764618
112.190731,30.343764,8640128854
112.188883,30.346038,8621194042
112.188347,30.345093,8640024511
112.191158,30.343937,8600138191
112.188835,30.346073,276519018
112.190829,30.343695,8608760081
112.188303,30.34527,8608762911
112.191436,30.344149,8621196808
112.190443,30.343514,8640048736
112.191262,30.343836,8620392423
112.190489,30.343443,8608756660
112.191871,30.345019,8620472514
112.190924,30.343474,8608800941
112.188012,30.345365,8621083097
112.188245,30.343986,8620464799
112.1879,30.344662,8608759093
112.191959,30.345759,8620697877
112.190965,30.343276,8622018823
112.190467,30.343116,276522358
112.192,30.345861,8640020471
112.189728,30.343032,8621037657
112.193827,30.344769,8608755994
112.193888,30.344588,8621196445
112.194294,30.344611,276518377
112.193316,30.345106,8608755618
112.194361,30.345542,276518353
112.194372,30.344423,276518402
112.194432,30.34557,8621454860
112.192839,30.345474,8608817297
112.192823,30.345488,8608763303
112.19278,30.345501,8621080557
112.194562,30.346135,8608766214
112.192678,30.345479,8620469798
112.193076,30.346189,276517124
112.195024,30.346153,8608759224
112.193389,30.344044,276524045
112.192495,30.344373,276524996
112.194719,30.343663,8621081115
112.192808,30.344139,8640123538
112.192436,30.344216,8640133178
112.192843,30.343556,8608815851
112.192362,30.344573,276517887
112.195177,30.346341,8621081219
112.195602,30.346027,8640126892
112.19331,30.343103,8608755974
112.195854,30.345507,8621865461
112.192272,30.345987,8608758403
112.197851,30.344783,8608815482
112.197973,30.344673,8608759967
112.19854,30.34473,8620787732
112.19809,30.34443,8640127797
112.198363,30.34442,8608815137
112.198609,30.345639,276524843
112.198519,30.34429,8620392418
112.19843,30.344231,8608750592
112.198253,30.346001,8608752677
112.19878,30.34586,8608750022
112.197657,30.343948,8608758808
112.199053,30.344375,276521031
112.19744,30.343974,8620789393
112.197678,30.343898,8608818065
112.19894,30.345864,8620392465
112.198653,30.343922,8608750821
112.199192,30.343737,8620786357
112.199496,30.345462,8620698444
112.196781,30.346104,8608750892
112.199757,30.344247,8640122019
112.196754,30.343664,5710080093
112.196804,30.343628,5710080288
112.199209,30.343226,5710074900
112.199505,30.344009,8640119858
112.199525,30.344025,8621018342
112.199557,30.344055,276523565
112.199563,30.343941,8621949592
112.199743,30.343998,8620476522
112.201826,30.344751,8640068117
112.202104,30.345395,8640126808
112.201502,30.345062,8640028759
112.201628,30.34536,8621196786
112.201625,30.345412,8621018765
112.201996,30.344451,276521093
112.201731,30.344366,8608757044
112.201208,30.34507,8640062824
112.201877,30.344253,8608759655
112.20181,30.344233,8608762766
112.201582,30.34429,276523514
112.201737,30.344222,8608759268
112.201712,30.345772,8621381147
112.201705,30.34385,8608816310
112.203228,30.345047,8621441752
112.203354,30.345101,276521941
112.203404,30.345101,8621165044
112.203582,30.345348,276520559
112.203099,30.343888,276522375
112.200917,30.343709,8608763539
112.200045,30.345042,8620787626
112.20088,30.343585,8608755638
112.20398,30.344378,276517773
112.20351,30.344015,276521957
112.200063,30.344177,276521728
112.200092,30.344033,8622019340
112.205095,30.343843,8622019522
112.205392,30.346352,8621075695
112.206843,30.346375,8608850781
112.205664,30.346565,5710074647
112.205714,30.346582,8600138544
112.206905,30.346438,8608756423
112.207029,30.346605,8620464314
112.207125,30.346563,8608758307
112.207119,30.346621,5710082225
112.207872,30.346121,8620464857
112.2077,30.346366,8621446012
112.207649,30.346421,276518397
112.207759,30.346349,5710080600
112.207782,30.34636,276521776
112.204833,30.34684,8640020758
112.207476,30.346735,8624014598
112.207535,30.346944,8608756691
112.209839,30.344961,8622010545
112.209715,30.345183,276517422
112.209674,30.345198,8620467195
112.209965,30.344654,8608757167
112.210325,30.345462,8608770925
112.210537,30.345303,8620780495
112.209444,30.345603,8621454771
112.209501,30.345656,276518288
112.209448,30.345652,8621197529
112.209379,30.345752,8608754260
112.211034,30.345561,8620698908
112.209648,30.346175,8621080949
112.209445,30.346177,8620464978
112.210355,30.346288,8608756327
112.211534,30.344699,8608767099
112.211279,30.345212,8621196700
112.211024,30.345724,276524755
112.209325,30.346385,8621039949
112.210111,30.346857,8620785221
112.209198,30.346925,8608754483
112.212258,30.345777,8640020321
112.208619,30.346983,8608756450
112.212711,30.345123,276518282
112.213743,30.344973,8620468627
112.214005,30.345789,8620473098
112.212786,30.345151,8640140675
112.214579,30.346193,8620698926
112.212808,30.345854,8608755857
112.213497,30.346438,8640141943
112.212768,30.346079,8621380523
112.215185,30.346305,276521034
112.215259,30.346268,270080724
112.215321,30.34625,270081960
112.215296,30.346277,5710081562
112.21532,30.346267,8608817726
112.215328,30.346269,8608750848
112.215488,30.346244,8608758147
112.211937,30.346707,8621454759
112.211755,30.346674,276522489
112.211737,30.346957,276519620
112.212577,30.347017,8621043403
112.217567,30.34475,5710074845
112.217638,30.345563,8600139684
112.218735,30.344831,8608762786
112.218762,30.345057,276589051
112.218667,30.345426,8608813094
112.21874,30.345453,8608756959
112.218794,30.345501,276521811
112.218731,30.344075,276589143
112.219142,30.344019,5710080482
112.218765,30.343553,8608757063
112.218308,30.343379,8608800583
112.218656,30.342945,8622019471
112.220114,30.344957,8620783652
112.220222,30.345405,8608758660
112.220306,30.344551,8620474765
112.220561,30.344654,276521705
112.220409,30.343705,8621437888
112.221063,30.344623,8621840095
112.22106,30.346496,8621949471
112.22191,30.3448,8620788738
112.221868,30.344787,276517795
112.222103,30.344609,8640127958
112.222405,30.34472,8620785219
112.222382,30.344576,8621044935
112.221881,30.345623,8621101485
112.222139,30.345761,276521850
112.222824,30.344678,8621439838
112.222204,30.344149,8640020778
112.222342,30.344145,8640068258
112.221973,30.343991,8620465932
112.222079,30.343878,8640123545
112.222566,30.343583,276521524
112.222961,30.343829,8620475142
112.223676,30.344903,8600139644
112.222781,30.343704,8608756521
112.220886,30.343754,8608756600
112.222798,30.343519,8608750317
112.222804,30.343498,8621949339
112.223031,30.343551,8622019417
112.223047,30.343421,8608767620
112.225547,30.345049,8608761546
112.225529,30.345121,8608817749
112.225532,30.345267,276521037
112.225445,30.345189,8608752789
112.226533,30.344476,8608755560
112.224979,30.345991,5710080221
112.225634,30.346311,276522443
112.224848,30.345968,8620579574
112.22721,30.343627,8608818397
112.228081,30.344898,8621454890
112.226466,30.342962,276518306
112.227945,30.345017,8620970856
112.228002,30.345586,276518028
112.225039,30.346603,8608756646
112.228023,30.345748,8621381275
112.224997,30.34653,8620465295
112.224909,30.346568,8621164065
112.225238,30.342889,276522457
112.228162,30.344895,8620966722
112.228355,30.344826,8608815017
112.228507,30.345499,276519614
112.22424,30.343239,8622019635
112.225556,30.342703,8621454896
112.225358,30.342433,8621049755
112.226166,30.342275,8620465968
112.230519,30.344062,8608815228
112.231268,30.344831,8621196880
112.228969,30.34416,8608768687
112.230636,30.343834,8621192545
112.23175,30.345105,8621037609
112.229073,30.3463,8620967131
112.229006,30.3437,8640119826
112.232217,30.345315,8608757006
112.230511,30.343003,276518184
112.232796,30.344202,8640123534
112.230028,30.342066,8608754945
112.229884,30.341958,8620473090
112.229867,30.341866,8608760126
112.232724,30.343154,8620474164
112.232083,30.34249,276520861
112.231845,30.342305,8624014946
112.233881,30.345567,8640140457
112.233912,30.345945,8621196771
112.233724,30.343989,8621049757
112.233761,30.34391,8608763232
112.233972,30.343767,8608760378
112.234727,30.343517,8620785161
112.234515,30.343287,5710073984
112.234936,30.343021,8608815888
112.234504,30.342897,8640020836
112.235318,30.343095,8608770558
112.234752,30.342875,8621443536
112.235091,30.342807,8608768271
112.237151,30.345575,8608762961
112.233778,30.342207,8620551279
112.233608,30.342035,8608756196
112.232913,30.342154,8620464306
112.234086,30.341953,8620472579
112.234563,30.341908,8620469326
112.234562,30.341907,8608770856
112.236629,30.342511,8608772998
112.235672,30.342846,5710080204
112.238275,30.342018,8608754377
112.238501,30.342014,8608757314
112.23656,30.342199,276524017
112.236651,30.342145,8640028743
112.236484,30.342199,8608750791
112.239724,30.342264,276517477
112.237951,30.341853,5710073928
112.236441,30.342124,8640127989
112.240162,30.342419,8622012435
112.238559,30.341825,8608759257
112.236063,30.342246,8608815238
112.236538,30.342008,8640057105
112.239118,30.341867,8640067319
112.239396,30.341894,8608764723
112.239394,30.341873,8621081113
112.235816,30.342216,8608817710
112.239052,30.341747,8608763544
112.235943,30.342086,276519108
112.243493,30.343453,8608769850
112.242544,30.342555,8608758798
112.244851,30.345764,8621044410
112.245396,30.344443,276519123
112.245382,30.344369,8620472651
112.24556,30.345474,8621439670
112.24713,30.343202,8608772832
112.246922,30.342952,8620469116
112.246843,30.342916,8608750568
112.247424,30.343274,276521900
112.248927,30.342901,8621454761
112.24747,30.341782,276518109
112.25559,30.343951,8621192523
112.255631,30.343953,8608762985
112.255936,30.344332,5710074740
112.255271,30.343555,8621165037
112.255308,30.343572,276520588
112.255301,30.343556,8620467168
112.25537,30.343557,8608756344
112.255355,30.34353,8620469122
112.255334,30.343508,276521887
112.25532,30.343496,276521226
112.255417,30.34341,8608768083
112.255934,30.343808,276524853
112.25552,30.343416,8621379086
112.254973,30.34312,8620395182
112.256021,30.343819,276518331
112.255418,30.343201,8640143704
112.256212,30.343778,5710081952
112.25678,30.344428,8620474745
112.256885,30.345416,8621165040
112.256916,30.344486,276522154
112.259227,30.344896,8608755787
112.259003,30.344311,8608817999
112.257944,30.343813,276521997
112.259881,30.345315,8608818161
112.257396,30.343376,270080984
112.259679,30.343841,5710081182
112.260317,30.344562,8608751075
112.258351,30.342962,8620467275
112.260447,30.344561,8621020140
112.260623,30.344477,8608815997
112.257292,30.342604,270080826
112.260389,30.343534,276521224
112.261055,30.343532,8608762984
112.261174,30.34301,8608757145
112.260827,30.342946,8640123728
112.262464,30.342425,8640024554
112.265855,30.343631,8608757258
112.265928,30.343621,276517808
112.265983,30.343642,8608815358
112.266097,30.343868,8620475184
112.266071,30.343766,8608750046
112.266123,30.343836,8608752651
112.266417,30.344009,8640129740
112.266191,30.343872,8608768239
112.26598,30.343273,8608769558
112.26586,30.343269,8608751896
112.268564,30.343437,8621454700
112.266685,30.341867,276523574
112.269923,30.342124,8624018151
112.273837,30.340919,8621437890
112.278334,30.341507,8621443588
112.279265,30.34155,8621442952
112.280911,30.343129,8621436221
112.281057,30.34313,8621196126
112.281152,30.342758,8621195071
112.279946,30.341619,276524767
112.280464,30.341784,8640141812
112.281288,30.342383,8640127852
112.281244,30.342333,8621454508
112.280538,30.341794,8621840015
112.28145,30.342328,8621039930
112.280794,30.341685,276523684
112.28202,30.342733,8608768289
112.281882,30.342409,8620465973
112.282748,30.343467,276520580
112.281815,30.342046,276519938
112.281462,30.341334,8608762362
112.283794,30.343233,276523305
