distX,distY,id
112.187088,30.358819,276521910
112.187899,30.359182,8621044941
112.187617,30.363222,8621035015
112.188859,30.359942,5710082242
112.188136,30.358828,276518313
112.188427,30.359007,8621195527
112.188039,30.358494,276518134
112.187679,30.35827,8608757699
112.192327,30.359857,8621454799
112.189065,30.358796,8621196776
112.191339,30.363056,8620457416
112.188662,30.358844,276524947
112.192479,30.362324,8621192743
112.19291,30.360484,8608756640
112.188303,30.358417,8621192579
112.189149,30.358074,8620468302
112.188125,30.358364,276522556
112.193646,30.360878,276518349
112.193996,30.3604,8608770930
112.194102,30.361949,8608816962
112.193553,30.360085,8621080953
112.194973,30.362013,8608755622
112.19423,30.362338,8608816263
112.194186,30.359649,8600138267
112.195204,30.361879,276521542
112.195562,30.361275,8620969706
112.195554,30.361334,276522662
112.19475,30.362232,8608772806
112.194997,30.362242,8608764749
112.193426,30.359526,5710074780
112.193418,30.359518,8608758867
112.194762,30.359564,8608755582
112.194596,30.362505,8640122042
112.194779,30.362481,5710080391
112.195586,30.361943,8621022067
112.194656,30.362755,5710082186
112.195014,30.362724,8621090454
112.194844,30.359292,8640028619
112.193213,30.359068,8621085328
112.198268,30.361196,8621443526
112.198428,30.361521,8640140611
112.199342,30.361836,276517780
112.200285,30.361842,276522383
112.19969,30.362334,8608759725
112.199127,30.358787,8608750764
112.199244,30.358754,276517442
112.199982,30.362244,8622012444
112.200086,30.362236,8608815875
112.199401,30.358785,8608851861
112.199864,30.358658,8621192740
112.202568,30.361164,8621196293
112.201434,30.361598,5710074854
112.201301,30.36154,276518189
112.200659,30.361561,8608815029
112.20246,30.362279,8640062246
112.203399,30.361621,8608769523
112.203659,30.361654,8621378119
112.203783,30.360597,8608750856
112.202832,30.362624,8600139600
112.203471,30.362259,276518395
112.203737,30.359936,8608772046
112.204186,30.360288,8608817554
112.204287,30.360393,8608767285
112.200947,30.362931,276518474
112.204512,30.361627,8608756556
112.204534,30.360303,8608764998
112.204564,30.361699,8608802368
112.204483,30.359925,5710073604
112.204519,30.359942,276518258
112.204631,30.35957,8608767449
112.200739,30.35801,8620464800
112.204036,30.362191,8640127743
112.204299,30.362094,5710080228
112.204298,30.36214,8608762936
112.204176,30.362339,8608762383
112.205558,30.361624,276522516
112.207073,30.361042,8621443590
112.205307,30.361712,8608758024
112.205348,30.361864,276589497
112.205329,30.361872,8621443502
112.205759,30.359828,8600136333
112.207218,30.360378,8621195513
112.204885,30.361861,276522631
112.205896,30.359684,276524963
112.207435,30.360239,8620475183
112.205322,30.359644,8620697871
112.2055,30.359318,8608759821
112.20811,30.361276,8608750792
112.204915,30.359395,8608758804
112.206877,30.36285,270080885
112.209503,30.360926,8640071519
112.209545,30.360441,8608802111
112.209366,30.361421,5710080284
112.210944,30.360407,8608802367
112.209036,30.36034,8640126922
112.208706,30.362103,8608764608
112.209118,30.362449,8608761170
112.212143,30.361658,8608765165
112.207952,30.36222,8608801050
112.208656,30.359182,8608801419
112.20861,30.359144,8608758007
112.212968,30.361184,8608761289
112.207625,30.363459,8608757530
112.21345,30.360398,8608816176
112.213326,30.360357,8608759881
112.213487,30.36178,8608768100
112.21339,30.361759,5710081192
112.213278,30.361692,8608754427
112.213227,30.361663,8608750269
112.213188,30.361648,8608769835
112.213275,30.361729,276524989
112.213264,30.361722,8608758172
112.213293,30.361746,8608817689
112.213223,30.361698,8608800638
112.213278,30.361823,8608759816
112.213235,30.361796,8608756485
112.213371,30.360101,270054499
112.213227,30.361877,270099364
112.213283,30.361941,8608816907
112.213221,30.361913,8608757018
112.213227,30.361925,8608816526
112.213265,30.361963,5710074977
112.213345,30.362017,8608766678
112.213288,30.361992,8608767428
112.213208,30.361946,8608764726
112.213282,30.361997,8608759234
112.213189,30.36195,5710074762
112.21537,30.36133,8640123731
112.219015,30.359011,8640068422
112.218653,30.358159,8620781505
112.220057,30.357914,8640067182
112.217495,30.357143,5710080445
112.216613,30.357264,8620467190
112.219273,30.357181,8621042196
112.22183,30.357882,8640068134
112.222269,30.356742,276520625
112.225038,30.357601,8640140450
112.225263,30.357716,5710073522
112.225345,30.357528,8608758360
112.22612,30.357366,8608758386
112.232556,30.360479,8608750761
112.232549,30.360208,8620395197
112.23343,30.360217,8620467277
112.234013,30.359715,8608755657
112.234413,30.359057,8620698812
112.234554,30.35901,8621020514
112.234439,30.358993,276522395
112.23831,30.356841,276524979
112.23742,30.356715,5710080129
112.240473,30.356529,8640143707
112.240395,30.356513,8608765517
112.240707,30.355403,276519570
112.239888,30.35543,8608851872
112.24083,30.355215,276521674
112.242011,30.355061,8600138129
112.240273,30.355237,8621044442
112.24191,30.355017,8608800633
112.245793,30.354169,8620698837
112.245281,30.354053,8621196900
112.245484,30.353961,8620552214
112.245395,30.353942,8608764571
112.245244,30.353924,8620475236
112.245718,30.353854,276518454
112.242347,30.354562,8621044950
112.249837,30.353458,8621192470
112.250566,30.353321,8620472578
112.250501,30.353154,8608816010
112.249668,30.353088,8608758564
112.247813,30.353064,8608752479
112.248979,30.35282,276518415
112.242238,30.354533,8640143897
112.26319,30.354022,8621840143
112.263053,30.353878,8621949482
112.264254,30.355204,8621080967
112.263908,30.355036,8620467165
112.263972,30.354886,8608810814
112.266415,30.355089,8620783659
112.266346,30.354478,276518212
112.265705,30.353977,276518406
112.270567,30.354347,8620698784
112.272258,30.354562,276519644
112.272011,30.35418,8608759811
112.275814,30.354734,8620465390
112.281451,30.357734,8620474746
112.276297,30.353805,8640127951
112.27961,30.354265,8620472838
112.282408,30.355875,8640024667
112.285703,30.357729,8620956194
112.280617,30.353595,8621840120
112.281524,30.35315,8608760803
112.278251,30.352038,8621080864
112.278478,30.351894,8608758482
112.275917,30.351685,8640127859
112.275258,30.351534,5710082102
112.276321,30.350915,8640122031
112.276237,30.350719,276520686
112.27726,30.350604,276521757
112.277445,30.350591,8608756639
112.286276,30.357693,8621390764
112.284684,30.354044,8640127880
112.283229,30.353726,276523526
112.283232,30.35371,8608764743
112.28346,30.353692,276522173
112.283552,30.352959,8608750736
112.28351,30.352843,8620458574
112.285941,30.35281,8620470705
112.283732,30.352163,5510063723
112.292075,30.358145,276520928
112.292554,30.359876,8621196680
112.149572,30.354936,8620472600
112.149199,30.354976,8608816261
112.151093,30.354809,276517725
112.14936,30.353676,8640062984
112.146133,30.356187,8608761433
112.149398,30.353557,276521043
112.149291,30.353568,8621443241
112.149323,30.353524,270080746
112.149091,30.353157,8620467171
112.15283,30.353267,8608764925
112.149909,30.352939,8622012461
112.159477,30.352022,8621081262
112.158595,30.35184,8621049779
112.160702,30.352231,8640068361
112.159397,30.351673,8640019655
112.162962,30.353571,8622012481
112.160357,30.351525,8620698581
112.160373,30.351497,276589228
112.164349,30.354524,8621095698
112.161252,30.351552,276524871
112.161125,30.351437,8621196402
112.162551,30.351822,8620783680
112.168962,30.35482,276524911
112.169185,30.353475,8640068125
112.167695,30.35273,8620472001
112.16941,30.353448,8624014677
112.169294,30.353119,8622012470
112.171435,30.355585,5710081663
112.170494,30.353358,8621037788
112.17098,30.353396,8608769841
112.169643,30.353221,276589416
112.170292,30.353213,8608756370
112.169852,30.352682,8608768844
112.168803,30.352567,8620469328
112.177469,30.355233,8621381284
112.174562,30.353237,8608818038
112.173841,30.352465,8621044730
112.178272,30.354273,8608762943
112.173888,30.352408,8620465929
112.173958,30.35239,8608766408
112.178292,30.354238,8620472594
112.178034,30.353917,276518157
112.178565,30.354388,8608759671
112.178776,30.35432,8622012443
112.179035,30.354228,8640020402
112.178965,30.354168,8621042216
112.178959,30.354123,8640067200
112.178325,30.35397,8621196901
112.178847,30.353934,8621086260
112.178379,30.353839,8622019650
112.178208,30.352917,8640028795
112.177819,30.352601,276519617
112.177318,30.352491,8620475062
112.178842,30.353495,276523963
112.181404,30.355512,5710081719
112.181295,30.353747,8620786361
112.180846,30.352481,8620474793
112.18154,30.354257,8608815350
112.181412,30.354072,8620956162
112.184849,30.355303,270130360
112.182143,30.353969,8621042192
112.18488,30.355226,8608816321
112.185488,30.35583,8640029280
112.182952,30.35386,8620469128
112.18536,30.355273,8640140200
112.183983,30.353988,5710082053
112.183949,30.353868,8621454865
112.185511,30.357324,8620457275
112.184608,30.354922,8621446008
112.184922,30.35504,8620464936
112.182489,30.353821,8608811508
112.185814,30.356141,8608772709
112.185538,30.355296,8608750503
112.184271,30.353975,270081975
112.185805,30.355442,276524766
112.185828,30.355453,8608751205
112.185642,30.357458,8621018762
112.185815,30.357819,8621949478
112.185776,30.357825,8608750928
112.186891,30.357386,5710080767
112.186888,30.357653,8620956160
112.186961,30.35769,8640029283
112.18642,30.355931,276521319
112.18622,30.355611,276522044
112.187448,30.356331,8608756693
112.185936,30.355526,8620465980
112.186832,30.355658,276522521
112.18794,30.356696,8608758054
112.186268,30.355089,276518993
112.18629,30.354948,8621044949
112.186155,30.354851,8608755781
112.189954,30.357035,8608767536
112.189832,30.356928,270080611
112.189455,30.357337,276524029
112.190656,30.356866,8621949572
112.18939,30.357341,8621439672
112.190394,30.357719,8640067179
112.190918,30.356812,8640019647
112.190455,30.357784,8621196297
112.188891,30.357055,8620468332
112.191218,30.356723,8640143714
112.188728,30.356614,276520103
112.190903,30.357913,8620465974
112.190588,30.35581,276520489
112.191519,30.357219,5710081995
112.191455,30.356465,8608759903
112.191661,30.357243,8621378125
112.191499,30.356332,8620956192
112.191499,30.356327,8621093123
112.188328,30.356742,5710080472
112.191551,30.35761,8620460621
112.191545,30.356342,8621378118
112.188958,30.35573,8621378611
112.191398,30.356011,276520641
112.190843,30.355283,8621043412
112.19172,30.357282,276522442
112.191756,30.356911,8621095553
112.191753,30.356535,8620464017
112.19179,30.356483,276524838
112.191775,30.356111,8640024542
112.193959,30.356968,5710073735
112.193743,30.356802,276520925
112.194598,30.356864,8608766715
112.193471,30.35752,8640140671
112.19466,30.357628,8608755571
112.194911,30.35738,8621046120
112.194995,30.356669,276519583
112.1935,30.356011,276518421
112.194877,30.356113,8621865486
112.192638,30.356794,270139699
112.19526,30.3564,8621046118
112.192526,30.357105,276524867
112.19525,30.357745,8608759052
112.193431,30.355784,8624021361
112.192614,30.356418,8608769692
112.195555,30.356871,8608762993
112.194668,30.358305,8621042193
112.1957,30.357216,8621196136
112.1927,30.355963,5710074888
112.192314,30.356565,276524966
112.196038,30.356978,8622019345
112.194687,30.355336,8620475071
112.196072,30.356958,276519777
112.1921,30.355997,8608757431
112.193595,30.355097,8621098131
112.197811,30.356644,8620955984
112.198465,30.357038,8640141975
112.19818,30.356626,276523549
112.197657,30.356654,8608757233
112.197473,30.357068,8608753019
112.197401,30.3566,8621949559
112.197314,30.356548,8620464835
112.197336,30.356501,8640127934
112.197312,30.356516,8622018814
112.197433,30.357774,8620464459
112.1977,30.357932,8608758773
112.199118,30.356872,8608758040
112.198467,30.35603,5710081401
112.199233,30.357059,5710080081
112.1971,30.356492,8608758768
112.196957,30.357791,8608816117
112.199274,30.357158,8640127793
112.196633,30.35652,8608756614
112.198858,30.355587,276524972
112.199364,30.357545,8621164030
112.199785,30.357287,8608755985
112.199801,30.357683,8620464848
112.198518,30.355088,8640067279
112.20037,30.356577,8622012536
112.199971,30.355437,8621044396
112.202061,30.356999,276519192
112.201574,30.357069,8621380257
112.202131,30.356623,8620785240
112.202021,30.356439,8608751878
112.202385,30.357589,8621439671
112.202182,30.357663,276523555
112.200945,30.357283,8621442981
112.201135,30.3576,8620698605
112.202265,30.356051,276589014
112.202583,30.355685,8621381581
112.200419,30.356656,5710082499
112.200348,30.357082,8621441679
112.203227,30.355695,8620785190
112.203205,30.355663,8608756631
112.203281,30.355526,276517114
112.200138,30.357982,8640126601
112.203799,30.355905,8608769751
112.200291,30.358515,8620392464
112.204874,30.356544,5710081982
112.206596,30.357811,276589484
112.207248,30.356707,8608750045
112.205756,30.355221,8620956140
112.205104,30.358843,8621450771
112.204686,30.358802,8640028786
112.205073,30.359148,8608757416
112.204106,30.355,8620780479
112.203771,30.354783,276518364
112.2111,30.356815,8608755637
112.211236,30.356753,8608768531
112.2122,30.356834,270139588
112.212505,30.357054,276524700
112.212383,30.356128,8640140207
112.212883,30.357578,8608815180
112.212918,30.357626,8608816208
112.214253,30.357167,8620472057
112.213349,30.355779,8622012429
112.209635,30.35349,8640090915
112.213796,30.355686,8621044708
112.20937,30.353416,8622019235
112.208576,30.353585,8621088412
112.20923,30.353346,8608759249
112.2143,30.356504,8640069523
112.208268,30.353376,8608756656
112.208741,30.353185,276518332
112.211296,30.353142,8608812334
112.211449,30.353148,8608753782
112.210934,30.353022,8620722531
112.215671,30.356934,8621381799
112.215315,30.355985,8620458904
112.215347,30.355991,8600139675
112.215755,30.355994,8624018651
112.215026,30.354689,8608750724
112.217047,30.355663,8608772800
112.21704,30.354524,8621101442
112.214465,30.353231,8608756692
112.212557,30.353237,8621196728
112.214469,30.353003,8608755672
112.213335,30.352987,276524048
112.216453,30.353365,8621196812
112.21848,30.355528,8640141734
112.218294,30.354956,276522675
112.218223,30.354845,8608817959
112.217499,30.354809,5710082245
112.217943,30.354708,276521950
112.219155,30.354932,5710073757
112.218257,30.354702,8608817696
112.21921,30.354895,8621037642
112.219317,30.35488,8640067283
112.218476,30.354621,5710074858
112.218417,30.354492,276518393
112.219282,30.354635,8621195445
112.219151,30.354503,270115189
112.218455,30.354299,8621039984
112.21951,30.354573,276519975
112.223425,30.355438,5710074869
112.22022,30.354733,8640028634
112.224621,30.355265,276520551
112.224635,30.355235,8608759222
112.222573,30.354053,276521934
112.221392,30.354041,8608768747
112.221325,30.353964,8608761509
112.221323,30.353961,8621039977
112.222118,30.353883,8621840176
112.220807,30.353876,276521162
112.22691,30.355384,8640123618
112.228444,30.355968,276517122
112.228478,30.355196,8608765778
112.228476,30.355104,8608750964
112.228536,30.35516,276524948
112.227446,30.353422,8640133183
112.229881,30.355804,8624014797
112.223355,30.353844,276522298
112.223234,30.353619,8621381775
112.222879,30.353309,8640067281
112.230305,30.352912,5710080498
112.232464,30.35466,8620464404
112.233749,30.357064,5710074782
112.232372,30.354486,276524057
112.232844,30.354623,8621441685
112.233979,30.356027,8608764994
112.231954,30.352567,8620789493
