distX,distY,id
112.170721,30.34294,8640065067
112.173841,30.344952,8608759721
112.172627,30.345157,8621454871
112.175442,30.345088,8621165034
112.175631,30.344945,8600139511
112.174851,30.343135,276524836
112.179399,30.345491,8640062960
112.180124,30.345061,276523954
112.17986,30.343838,8621442922
112.180519,30.345557,276524770
112.180924,30.346637,8608768234
112.181671,30.345031,8621196655
112.180736,30.342816,276517754
112.180662,30.342729,8608758395
112.182078,30.344671,8620457299
112.182079,30.344408,270139591
112.182179,30.345385,276522172
112.177876,30.341256,8620465951
112.176474,30.341413,276520835
112.180717,30.341837,8640140608
112.177718,30.341026,276522514
112.176471,30.341185,8608815953
112.178435,30.340953,8608815475
112.18264,30.344296,8621044828
112.182755,30.344839,8620465391
112.182717,30.34467,8621039764
112.183021,30.344926,8621949317
112.183425,30.346139,276524756
112.183615,30.345474,8608769561
112.183708,30.345325,8640070025
112.183627,30.345562,8608750332
112.183643,30.34553,8608810648
112.183599,30.345633,5710080297
112.183666,30.345516,8608759251
112.183697,30.345526,8608751325
112.183709,30.345511,270080948
112.183677,30.345596,8608755772
112.183731,30.34555,8608762990
112.18387,30.345177,276521586
112.18385,30.345425,8620465866
112.183818,30.345551,5710073918
112.183931,30.34539,8620472556
112.183659,30.345973,8608815240
112.183992,30.34548,8620469796
112.184029,30.345482,8621044920
112.183888,30.346343,8621380410
112.183795,30.346952,8621454897
112.185463,30.345189,8640020412
112.186017,30.344488,276521029
112.185781,30.344305,276518369
112.186822,30.34515,8608766963
112.186178,30.344199,276522470
112.186138,30.345846,8608755721
112.186116,30.344149,276524952
112.185788,30.345911,8621439667
112.186227,30.344087,8608812398
112.184903,30.345042,8621840005
112.185101,30.345554,8621038621
112.186282,30.345987,8608764714
112.185294,30.344162,276520108
112.185594,30.344,276524958
112.18516,30.344208,276520578
112.18467,30.345117,276524698
112.185133,30.34598,8622018824
112.184578,30.345145,276519195
112.185843,30.346255,8621441688
112.187268,30.3459,8621081253
112.187269,30.344029,8621390756
112.184215,30.345109,8640087953
112.186802,30.343556,276518114
112.184944,30.343665,8608758665
112.185757,30.346662,276523362
112.18726,30.343642,8640024544
112.189245,30.345376,8621381173
112.190021,30.34583,8640141948
112.190647,30.345622,5710074783
112.189933,30.345847,8640028783
112.190364,30.344165,8621095689
112.189778,30.345931,8621840057
112.191146,30.344824,8621075443
112.188903,30.345807,276519018
112.190297,30.34377,8608756660
112.190892,30.343988,8608764618
112.190784,30.343906,276521312
112.19069,30.343759,8600138191
112.190731,30.343764,8640128854
112.188883,30.346038,8621194042
112.188347,30.345093,8640024511
112.190829,30.343695,8608760081
112.191436,30.344149,8621196808
112.190443,30.343514,8640048736
112.188222,30.345371,8608762911
112.191262,30.343836,8620392423
112.191867,30.344895,8620472514
112.188245,30.343986,8620464799
112.190841,30.343326,8608800941
112.187874,30.344749,8608759093
112.190965,30.343276,8622018823
112.190467,30.343116,276522358
112.192,30.345861,8640020471
112.189728,30.343032,8621037657
112.192181,30.345627,8620697877
112.190214,30.343023,8622019525
112.193827,30.344769,8608755994
112.193888,30.344588,8621196445
112.194294,30.344611,276518377
112.193316,30.345106,8608755618
112.194361,30.345542,276518353
112.194372,30.344423,276518402
112.194432,30.34557,8621454860
112.193008,30.344656,276517887
112.19287,30.345426,8621080557
112.192839,30.345474,8608817297
112.192823,30.345488,8608763303
112.194608,30.346004,8608766214
112.192696,30.345417,8620469798
112.193076,30.346189,276517124
112.195024,30.346153,8608759224
112.193389,30.344044,276524045
112.192858,30.344467,276524996
112.194719,30.343663,8621081115
112.192808,30.344139,8640123538
112.192436,30.344216,8640133178
112.195177,30.346341,8621081219
112.195602,30.346027,8640126892
112.192809,30.343483,8608815851
112.19331,30.343103,8608755974
112.195823,30.345552,8621865461
112.192272,30.345987,8608758403
112.198009,30.344739,8608815482
112.197973,30.344673,8608759967
112.198363,30.34442,8608815137
112.198399,30.344402,8608750592
112.198314,30.344268,8640127797
112.198609,30.345639,276524843
112.198519,30.34429,8620392418
112.197821,30.344087,8620789393
112.19878,30.34586,8608750022
112.197657,30.343948,8608758808
112.198519,30.343969,8620787732
112.19834,30.346086,8608752677
112.199077,30.344354,276521031
112.197678,30.343898,8608818065
112.19894,30.345864,8620392465
112.198653,30.343922,8608750821
112.199496,30.345462,8620698444
112.199229,30.344084,276521728
112.196781,30.346104,8608750892
112.19946,30.344034,8640119858
112.199192,30.343737,8620786357
112.199525,30.344025,8621018342
112.199557,30.344055,276523565
112.199757,30.344247,8640122019
112.199656,30.344056,8620476522
112.199563,30.343941,8621949592
112.196754,30.343664,5710080093
112.196859,30.343566,5710080288
112.197075,30.343337,276521227
112.20211,30.344873,276521093
112.201763,30.344723,8640068117
112.202104,30.345395,8640126808
112.201502,30.345062,8640028759
112.201628,30.34536,8621196786
112.201719,30.344418,8608757044
112.201208,30.34507,8640062824
112.201877,30.344253,8608759655
112.20181,30.344233,8608762766
112.201582,30.34429,276523514
112.201737,30.344222,8608759268
112.201712,30.345772,8621381147
112.202957,30.345041,5710080188
112.201705,30.34385,8608816310
112.201228,30.34433,8640123534
112.20309,30.345097,8621441752
112.203354,30.345101,276521941
112.203444,30.345111,8621165044
112.203591,30.345267,276520559
112.203099,30.343888,276522375
112.200917,30.343709,8608763539
112.200045,30.345042,8620787626
112.20088,30.343585,8608755638
112.20351,30.344015,276521957
112.204147,30.344286,276517773
112.199898,30.343959,8622019340
112.205095,30.343843,8622019522
112.205392,30.346352,8621075695
112.206843,30.346375,8608850781
112.205636,30.346577,5710074647
112.205781,30.346621,8600138544
112.206905,30.346438,8608756423
112.207032,30.346396,8608758307
112.205809,30.346695,276521311
112.207029,30.346605,8620464314
112.207346,30.34647,5710082225
112.207872,30.346121,8620464857
112.2077,30.346366,8621446012
112.207649,30.346421,276518397
112.207816,30.346317,276521776
112.207746,30.346388,5710080600
112.204833,30.34684,8640020758
112.207388,30.346728,8624014598
112.207489,30.34673,8608756691
112.204807,30.347009,8600137645
112.209825,30.344886,8622010545
112.209684,30.345063,276517422
112.209674,30.345198,8620467195
112.209965,30.344654,8608757167
112.210148,30.34551,8608770925
112.210537,30.345303,8620780495
112.209444,30.345603,8621454771
112.209473,30.345642,276518288
112.209467,30.345667,8608754260
112.209448,30.345652,8621197529
112.211034,30.345561,8620698908
112.209409,30.346142,8620464978
112.210355,30.346288,8608756327
112.211559,30.3449,8608767099
112.211024,30.345724,276524755
112.211361,30.345334,8621196700
112.209325,30.346385,8621039949
112.210111,30.346857,8620785221
112.209198,30.346925,8608754483
112.212258,30.345777,8640020321
112.212511,30.345104,276518282
112.213936,30.34497,8620468627
112.213584,30.344949,8620698926
112.214042,30.345673,8620473098
112.212668,30.345115,8640140675
112.212815,30.34578,8608755857
112.212903,30.346073,8621380523
112.213497,30.346438,8640141943
112.215323,30.34621,276521034
112.215259,30.346268,270080724
112.215293,30.346264,5710081562
112.215309,30.346254,8608817726
112.215321,30.34625,270081960
112.215328,30.346269,8608750848
112.215497,30.346242,8608758147
112.211937,30.346707,8621454759
112.211755,30.346674,276522489
112.211737,30.346957,276519620
112.212577,30.347017,8621043403
112.217567,30.34475,5710074845
112.218581,30.345112,276589051
112.217638,30.345563,8600139684
112.218735,30.344831,8608762786
112.21871,30.345445,8608813094
112.218723,30.345452,276521811
112.218764,30.345458,8608756959
112.218731,30.344075,276589143
112.219142,30.344019,5710080482
112.218122,30.34335,8608800583
112.218684,30.343524,8608757063
112.218719,30.342933,8622019471
112.220114,30.344957,8620783652
112.220306,30.344551,8620474765
112.220032,30.345711,8608758660
112.220561,30.344654,276521705
112.220435,30.343768,8621437888
112.221063,30.344623,8621840095
112.221145,30.346906,8621949471
112.22191,30.3448,8620788738
112.221937,30.344678,276517795
112.222103,30.344609,8640127958
112.222405,30.34472,8620785219
112.222588,30.345082,8621439838
112.222148,30.345665,276521850
112.221851,30.345715,8621101485
112.222305,30.344241,8640068258
112.222204,30.344149,8640020778
112.221973,30.343991,8620465932
112.222079,30.343878,8640123545
112.222566,30.343583,276521524
112.222636,30.343849,8621044935
112.223676,30.344903,8600139644
112.222913,30.343731,8620475142
112.222798,30.343519,8608750317
112.222968,30.343571,8608756521
112.223109,30.343609,8622019417
112.220764,30.343687,8608756600
112.223047,30.343421,8608767620
112.223193,30.343286,8621949339
112.225547,30.345049,8608761546
112.225525,30.345086,8608817749
112.225445,30.345189,8608752789
112.226533,30.344476,8608755560
112.225052,30.345927,5710080221
112.225634,30.346311,276522443
112.224848,30.345968,8620579574
112.224692,30.343917,276521037
112.22721,30.343627,8608818397
112.227945,30.345017,8620970856
112.228002,30.345586,276518028
112.228023,30.345748,8621381275
112.224979,30.346499,8608756646
112.224997,30.34653,8620465295
112.224909,30.346568,8621164065
112.225238,30.342889,276522457
112.228162,30.344895,8620966722
112.228208,30.344899,8608815017
112.228507,30.345499,276519614
112.22424,30.343239,8622019635
112.225556,30.342703,8621454896
112.226499,30.342607,276518306
112.225694,30.342539,8621049755
112.226166,30.342275,8620465968
112.225872,30.341974,8608753779
112.230519,30.344062,8608815228
112.231268,30.344831,8621196880
112.228958,30.34414,8608768687
112.230714,30.343847,8621192545
112.23175,30.345105,8621037609
112.229073,30.3463,8620967131
112.22933,30.343313,8640119826
112.232232,30.345256,8608757006
112.230463,30.342812,276518184
112.229921,30.342323,8621101442
112.229913,30.342223,8608754945
112.2299,30.341959,8620473090
112.229844,30.341864,8608760126
112.232773,30.343072,8620474164
112.232083,30.34249,276520861
112.231845,30.342305,8624014946
112.231154,30.341681,276521239
112.233881,30.345567,8640140457
112.233912,30.345945,8621196771
112.233761,30.34391,8608763232
112.233972,30.343767,8608760378
112.233857,30.343704,8621049757
112.234921,30.343513,8620785161
112.234515,30.343287,5710073984
112.234936,30.343021,8608815888
112.234504,30.342897,8640020836
112.235254,30.34309,8608770558
112.234752,30.342875,8621443536
112.235078,30.342963,8608768271
112.233869,30.342559,8608756196
112.235777,30.342872,5710080204
112.237076,30.345518,8608762961
112.232811,30.34223,8620464306
112.23414,30.341897,8620472579
112.234562,30.341907,8608770856
112.234541,30.341885,8620469326
112.234344,30.341783,8621840325
112.236666,30.34247,8608772998
112.238275,30.342018,8608754377
112.238425,30.341987,8608757314
112.23656,30.342199,276524017
112.236651,30.342145,8640028743
112.236484,30.342199,8608750791
112.23961,30.342234,276517477
112.237951,30.341853,5710073928
112.236441,30.342124,8640127989
112.240162,30.342419,8622012435
112.236382,30.342129,8640057105
112.238559,30.341825,8608759257
112.236063,30.342246,8608815238
112.23603,30.342147,276519108
112.239396,30.341894,8608764723
112.239394,30.341873,8621081113
112.235927,30.342138,8608817710
112.239052,30.341747,8608763544
112.239052,30.341742,8608765767
112.238222,30.341566,8608755914
112.243505,30.343405,8608769850
112.242544,30.342555,8608758798
112.244851,30.345764,8621044410
112.244667,30.343552,8608750806
112.245292,30.344381,8620472651
112.245396,30.344443,276519123
112.247522,30.346241,8608802361
112.24713,30.343202,8608772832
112.246922,30.342952,8620469116
112.24683,30.342915,8608750568
112.247324,30.3431,276521900
112.248927,30.342901,8621454761
112.24747,30.341782,276518109
112.255633,30.343975,8621192523
112.255684,30.343942,8608762985
112.255936,30.344332,5710074740
112.255301,30.343556,8620467168
112.25532,30.343546,276520588
112.25537,30.343557,8608756344
112.255355,30.34353,8620469122
112.25532,30.343496,276521226
112.255432,30.343571,276521887
112.255417,30.34341,8608768083
112.255934,30.343808,276524853
112.254973,30.34312,8620395182
112.255478,30.343325,8621379086
112.256021,30.343819,276518331
112.255418,30.343201,8640143704
112.256212,30.343778,5710081952
112.25678,30.344428,8620474745
112.255162,30.342747,8621165037
112.256912,30.34548,8621165040
112.259129,30.34477,8608755787
112.257227,30.344138,276522154
112.259003,30.344311,8608817999
112.257944,30.343813,276521997
112.257365,30.343406,270080984
112.260049,30.345264,8608818161
112.259679,30.343841,5710081182
112.260322,30.344561,8608751075
112.258351,30.342962,8620467275
112.260623,30.344477,8608815997
112.260609,30.3444,8621020140
112.260389,30.343534,276521224
112.261055,30.343532,8608762984
112.261174,30.34301,8608757145
112.260827,30.342946,8640123728
112.26249,30.342435,8640024554
112.265855,30.343631,8608757258
112.264616,30.34213,8621190343
112.265967,30.343664,8608815358
112.266097,30.343868,8620475184
112.266071,30.343766,8608750046
112.266473,30.343997,8640129740
112.266139,30.34383,8608768239
112.266124,30.343803,8608752651
112.266565,30.346308,8620469160
112.26598,30.343273,8608769558
112.265849,30.343258,8608751896
112.268564,30.343437,8621454700
112.266685,30.341867,276523574
112.26979,30.342225,8624018151
112.27385,30.340848,8621437890
112.278334,30.341507,8621443588
112.279306,30.341487,8621442952
112.281039,30.343163,8621196126
112.281154,30.343304,8621436221
112.279946,30.341619,276524767
112.281244,30.342333,8621454508
112.280579,30.341816,8640141812
112.280579,30.341736,8621840015
112.28145,30.342328,8621039930
112.281971,30.342767,8608768289
112.280794,30.341685,276523684
112.281516,30.342203,8621195071
112.281882,30.342409,8620465973
112.281399,30.341901,8640127852
112.282778,30.343498,276520580
112.281815,30.342046,276519938
112.281407,30.341291,276520107
112.283794,30.343233,276523305
112.285497,30.343673,8621039710
112.284256,30.341598,276523825
112.143107,30.340985,8622019486
112.150161,30.335095,276523971
112.153313,30.335055,276589423
112.152768,30.334176,8621381577
112.153324,30.334222,8621378702
112.146619,30.335043,8620783670
112.146324,30.334994,276524771
112.146224,30.334913,8620392463
112.146186,30.334916,8620392373
112.146042,30.33488,8621037799
112.155287,30.335488,5710082020
112.156536,30.335795,276519530
112.163972,30.340472,276524846
112.164404,30.339323,8640133214
112.164606,30.339324,8640143694
112.164655,30.339371,8621442979
112.157647,30.334816,276518329
112.165197,30.34139,8608766435
112.165287,30.340553,5710074772
112.165393,30.340361,8620785155
112.165738,30.341728,8620464920
112.165816,30.341794,8621439757
112.165291,30.339091,276521786
112.165338,30.338984,276521796
112.166159,30.339095,276517450
112.166126,30.338584,8620464417
112.166077,30.338156,276520581
112.166549,30.338594,8608755922
112.166266,30.338096,8600138115
112.168957,30.341076,8608757596
112.167484,30.338702,276524024
112.166789,30.338427,8620470887
