distX,distY,id
112.187952,30.359952,8621196672
112.187473,30.35915,8608816066
112.18706,30.358789,276521910
112.187627,30.362998,276589192
112.187699,30.359045,276517052
112.18801,30.359243,8621044941
112.188851,30.359912,5710082242
112.188494,30.358978,8621195527
112.188261,30.358752,276518313
112.188497,30.358942,276524947
112.188014,30.358521,276518134
112.192092,30.361415,8622012486
112.190931,30.362853,8620457416
112.189165,30.358838,8621196776
112.192347,30.35988,8621454799
112.192452,30.362395,8621192743
112.19291,30.360484,8608756640
112.192892,30.360267,8621080953
112.193362,30.361599,276522631
112.188257,30.358376,8621192579
112.193969,30.36117,276518349
112.193996,30.3604,8608770930
112.194105,30.3619,8608816962
112.194059,30.361939,8640070024
112.195445,30.36144,8608755622
112.194175,30.359646,8600138267
112.1956,30.361235,8620969706
112.195608,30.361312,276522662
112.194123,30.362431,8608816263
112.195483,30.36168,8621022067
112.195583,30.361532,8608764749
112.194608,30.36241,8640122042
112.194834,30.362367,8608772806
112.19476,30.359571,8608755582
112.193378,30.359478,8608758867
112.193373,30.359473,5710074780
112.195006,30.362673,8621090454
112.198411,30.361423,8640140611
112.198368,30.361469,8621443526
112.199404,30.361845,276517780
112.199814,30.361932,8608815875
112.19965,30.362162,8608759725
112.199965,30.362191,8622012444
112.20062,30.361828,276522383
112.199149,30.358777,8608750764
112.199397,30.358726,8608851861
112.199304,30.358649,276517442
112.199764,30.358578,8621192740
112.202591,30.361193,8621196293
112.20152,30.361487,276518189
112.201601,30.361732,8621055054
112.20159,30.361754,5710074854
112.201847,30.36202,8608818187
112.201565,30.36196,8608761538
112.202826,30.362046,8640062246
112.203791,30.360535,8608750856
112.20287,30.362622,8600139600
112.203531,30.362288,276518395
112.204224,30.360367,8608767449
112.204002,30.36212,8640127743
112.204268,30.360322,8640143715
112.204323,30.360389,8608767285
112.204355,30.360479,8608817554
112.20428,30.36202,5710080228
112.204488,30.361627,8608759749
112.204548,30.360262,8608764998
112.204607,30.361655,8608802368
112.204447,30.359984,276518258
112.204507,30.359933,5710073604
112.202425,30.358028,276523555
112.200797,30.358041,8620464800
112.204228,30.362132,8608762936
112.204128,30.362331,8608762383
112.205479,30.361815,276522516
112.205359,30.361758,8621443502
112.205313,30.361809,8608758024
112.205368,30.36185,276589497
112.207341,30.361034,8621443590
112.205962,30.359781,8600136333
112.207332,30.360462,8621195513
112.206384,30.35971,276524963
112.20741,30.360382,8620475183
112.205461,30.359717,8620697871
112.205063,30.359501,8608758804
112.20811,30.361276,8608750792
112.205423,30.359218,8608759821
112.205189,30.359175,8608757416
112.209195,30.361657,5710080284
112.208834,30.361899,8608764608
112.208662,30.360139,8640126922
112.21111,30.359131,8608802379
112.208661,30.359173,276518478
112.208655,30.359127,8608801419
112.212767,30.361129,8608761289
112.212751,30.362043,270139665
112.212838,30.362047,276589078
112.206901,30.362822,270080885
112.20687,30.362844,8608816177
112.213416,30.360389,8608816176
112.213392,30.360397,8621439686
112.213401,30.360377,8608759881
112.213303,30.361686,5710081192
112.21332,30.361702,8608765165
112.213304,30.361708,8608817689
112.213315,30.361726,8608802111
112.213273,30.361712,8608754427
112.213298,30.36173,8608758172
112.213238,30.361687,8608802367
112.213292,30.361732,8608759234
112.213258,30.361713,8608759816
112.213596,30.361894,8608816907
112.213294,30.36175,8608800638
112.213257,30.361725,8608756485
112.213219,30.361715,8608750269
112.213255,30.361774,270099364
112.213311,30.361881,8608757018
112.21331,30.361881,8608817499
112.213347,30.36194,8608816526
112.213328,30.361949,8608768100
112.213062,30.361765,8608769835
112.213332,30.36196,8608772046
112.213259,30.361929,8608767428
112.213234,30.361936,8608758007
112.213389,30.36203,8608766678
112.213223,30.361956,8608764726
112.213264,30.36198,270139526
112.218941,30.358902,8640068422
112.21953,30.358883,5710074726
112.214958,30.361934,8640123731
112.218731,30.358062,8620781505
112.217511,30.357158,5710080445
112.216623,30.357283,8620467190
112.219273,30.357181,8621042196
112.221415,30.357698,8640068134
112.222294,30.356697,276520625
112.225038,30.357601,8640140450
112.22517,30.357535,5710073522
112.225259,30.357433,8608758360
112.226075,30.357374,8608758386
112.232535,30.360203,8620395197
112.232683,30.360162,8608750761
112.233445,30.360232,8620467277
112.233896,30.35971,8608755657
112.234412,30.359139,8620698812
112.237442,30.359487,8640020406
112.23496,30.358611,276522395
112.238369,30.356769,276524979
112.237793,30.356605,5710080129
112.240669,30.356507,8640143707
112.240779,30.356045,8620783668
112.240756,30.355487,276519570
112.241054,30.35524,276521674
112.24215,30.35515,8600138129
112.239736,30.355215,8621044442
112.245271,30.354232,8620475236
112.245732,30.35402,8620698837
112.245507,30.353987,8620552214
112.245434,30.353977,8608764571
112.243264,30.354325,8640070032
112.242977,30.354414,8640067189
112.249809,30.353542,8621192470
112.250496,30.353216,8620472578
112.250529,30.353132,8608816010
112.248942,30.353149,276518415
112.249688,30.353086,8608758564
112.247818,30.353092,8608752479
112.244384,30.352058,8600139548
112.244451,30.352001,8608764622
112.244373,30.352002,8621439852
112.262946,30.353923,8621840143
112.263116,30.353804,8621949482
112.263908,30.355036,8620467165
112.264096,30.354949,8621080967
112.263083,30.35341,8640057075
112.266289,30.354542,276518212
112.266408,30.354349,8620783659
112.265904,30.354102,276518406
112.270555,30.354284,8620698784
112.272452,30.354519,276519644
112.271999,30.354152,8608759811
112.272259,30.354149,8622012521
112.275912,30.354702,8620465390
112.281474,30.35777,8620474746
112.276359,30.353892,8640127951
112.27961,30.354265,8620472838
112.282419,30.355855,8640024667
112.285634,30.357723,8620956194
112.280581,30.353494,8621840120
112.281565,30.353198,8608760803
112.281934,30.352926,5710074880
112.278422,30.352015,8621080864
112.278478,30.351894,8608758482
112.275917,30.351685,8640127859
112.275258,30.351575,5710082102
112.276321,30.350915,8640122031
112.276936,30.350751,276520136
112.276237,30.350719,276520686
112.286253,30.357659,8621390764
112.283459,30.353727,276522173
112.28332,30.353697,276523526
112.284628,30.353962,8640127880
112.283555,30.353658,8608764743
112.283533,30.352968,8620458574
112.283545,30.352961,8608750736
112.285984,30.352801,8620470705
112.283761,30.352221,5510063723
112.292436,30.359934,8621196680
112.14902,30.354927,8608816261
112.151406,30.354835,276517725
112.152093,30.353999,8608759517
112.149411,30.353616,8640062984
112.149269,30.353606,276521043
112.149319,30.353522,8621443241
112.149355,30.353418,8620467171
112.152912,30.353755,8608764925
112.145002,30.35351,8622010535
112.154527,30.353576,8621164052
112.159372,30.352024,8621081262
112.158568,30.35176,8621049779
112.160769,30.352241,8640068361
112.159377,30.35166,8640019655
112.162318,30.352708,8622012481
112.160394,30.351552,276589228
112.160373,30.35152,8620698581
112.162547,30.351793,8620783680
112.161273,30.351599,276524871
112.161164,30.351498,8621196402
112.168981,30.354809,276524911
112.167877,30.352953,8620472001
112.169146,30.353496,8640068125
112.169398,30.353346,8624014677
112.169393,30.353236,8622012470
112.16952,30.353322,276589416
112.171447,30.355561,5710081663
112.170357,30.353363,8608756370
112.170494,30.353331,8621037788
112.168872,30.352555,8620469328
112.171161,30.353705,8621095698
112.17137,30.353329,8608769841
112.178371,30.354422,8608759671
112.178086,30.354041,276518157
112.178275,30.354221,8608762943
112.173927,30.352343,8621044730
112.173741,30.352275,8620465929
112.178428,30.354099,8621196901
112.179104,30.354583,8640020402
112.179048,30.354211,8640067200
112.178705,30.354116,8622012443
112.178964,30.354121,8621042216
112.178402,30.353791,8622019650
112.178822,30.353817,8621086260
112.178678,30.353469,276523963
112.178249,30.353337,8640028795
112.181355,30.354107,8640070034
112.181404,30.355512,5710081719
112.181327,30.353682,8620786361
112.181468,30.354221,8608815350
112.181667,30.353974,8620956162
112.1822,30.353953,8621042192
112.182964,30.354182,8620469128
112.184696,30.355075,270130360
112.184767,30.355106,8608816321
112.182572,30.353937,8608811508
112.185099,30.355406,8620464936
112.184876,30.355085,8621446008
112.183426,30.353971,270081975
112.18544,30.355371,8608750503
112.1841,30.354121,8621454865
112.185442,30.355254,8640140200
112.183834,30.353783,276518266
112.182119,30.353286,8620723597
112.183996,30.353518,8608750711
112.183058,30.352685,8640020324
112.186035,30.357323,8620457275
112.18657,30.356968,8608766408
112.186574,30.356986,8620472594
112.18552,30.357574,8621018762
112.185759,30.357759,8608750928
112.185769,30.357782,8621949478
112.186886,30.357383,5710080767
112.185671,30.356113,8608772709
112.186979,30.357659,8620956160
112.186891,30.357806,8620475070
112.187057,30.357647,8640029283
112.187303,30.356259,8608756693
112.186331,30.35565,8608751205
112.186177,30.355612,276522044
112.186814,30.355781,276521319
112.185892,30.355534,8620465980
112.185858,30.355512,276524766
112.187983,30.356751,8608758054
112.186933,30.355558,276522521
112.185753,30.355007,8620464052
112.186152,30.354908,8621044949
112.185932,30.35474,8608755781
112.185627,30.354745,8608755835
112.186094,30.354575,8640143698
112.18761,30.35803,8608757699
112.189902,30.356964,270080611
112.189809,30.356871,8608767536
112.189403,30.357263,276524029
112.189506,30.357439,8621439672
112.190799,30.356961,8621949572
112.190457,30.357817,8640067179
112.190507,30.357802,8621196297
112.191098,30.356872,8640019647
112.191268,30.357236,5710081995
112.189144,30.357847,8620468302
112.191263,30.356693,8640143714
112.190538,30.355881,276520489
112.190922,30.357929,8620465974
112.19144,30.35749,8620460621
112.188526,30.356515,8620468332
112.188397,30.3568,5710080472
112.191398,30.356286,8620956192
112.191504,30.356439,8620464017
112.191575,30.356554,8608759903
112.188342,30.356758,276520103
112.191684,30.357334,8621378125
112.191641,30.356531,8621093123
112.191397,30.356033,276520641
112.191668,30.3562,8640024542
112.191885,30.357211,276522442
112.19187,30.356333,8621378118
112.192013,30.357185,8621095553
112.192104,30.357078,276524838
112.193728,30.356969,5710073735
112.193564,30.35701,276520925
112.19347,30.357484,8640140671
112.194917,30.357272,8621046120
112.194682,30.3577,8608755571
112.194689,30.356066,8621865486
112.192711,30.356963,270139699
112.195271,30.356592,8621046118
112.193463,30.355897,276518421
112.193606,30.355828,8624021361
112.194083,30.355775,8608752293
112.195297,30.356473,276519583
112.192855,30.35621,5710074888
112.195232,30.357724,8608759052
112.195552,30.356845,8608762993
112.192416,30.356817,276524966
112.194663,30.358265,8621042193
112.192498,30.357621,276524867
112.195704,30.357283,8621196136
112.193612,30.35543,8621098131
112.194625,30.355565,8620475071
112.194735,30.355453,8621380029
112.195685,30.3584,8620789355
112.194506,30.358977,8621085328
112.194844,30.359292,8640028619
112.198034,30.35668,276523549
112.19787,30.356675,8621949559
112.198411,30.356924,8640141975
112.197527,30.35707,8608753019
112.19769,30.356639,8608757233
112.197635,30.356642,8620955984
112.197648,30.357586,8608758773
112.197624,30.356375,8640127934
112.198823,30.357051,8620465352
112.19755,30.356399,8622018814
112.197393,30.357617,8620464459
112.197285,30.356448,8620464835
112.198451,30.35598,5710081401
112.198964,30.356597,8608758040
112.197016,30.356595,8608758768
112.199197,30.35705,5710080081
112.196741,30.356701,8608756614
112.196965,30.357758,8608816117
112.19956,30.357192,8640127793
112.199435,30.357412,8621164030
112.199536,30.357579,8620464848
112.198874,30.355717,276524972
112.199818,30.357391,8608755985
112.196366,30.356627,276519777
112.19681,30.355381,8621165711
112.196354,30.35648,8622019345
112.198326,30.355162,8640067279
112.20224,30.356849,8620785240
112.202274,30.356576,276519192
112.202316,30.35639,8608751878
112.201332,30.357374,8621380257
112.202411,30.35763,8621439671
112.200945,30.357283,8621442981
112.201148,30.357611,8620698605
112.200655,30.357205,5710082499
112.200335,30.35645,8622012536
112.202989,30.355717,8621381581
112.200329,30.357652,8640126601
112.203125,30.355688,8608756631
112.200129,30.357392,8621441679
112.203279,30.355639,8620785190
112.203301,30.355621,276517114
112.200214,30.355508,8621044396
112.203728,30.355823,8608769751
112.20044,30.358426,8620392464
112.202288,30.354214,8608815214
112.206566,30.357724,276589484
112.204912,30.35652,5710081982
112.207299,30.356738,8608750045
112.205756,30.355221,8620956140
112.205344,30.359014,8621450771
112.204698,30.358815,8640028786
112.204386,30.354965,8620780479
112.203551,30.354953,276518364
112.203417,30.35437,8621164034
112.211245,30.356765,8608768531
112.212136,30.356895,270139588
112.211959,30.355761,8640140207
112.212784,30.356801,8640127090
112.212912,30.357608,8608816208
112.212941,30.357616,8608815180
112.21339,30.356498,8608756901
112.21347,30.357245,276524700
112.21375,30.355699,8621044708
112.209595,30.353386,8640090915
112.21428,30.357061,8620472057
112.208987,30.3534,276518332
112.208561,30.353419,8621088412
112.208248,30.353477,8608756656
112.209265,30.353214,8608759249
112.209132,30.353184,8622019235
112.210871,30.352964,8620722531
112.20967,30.352857,8608750156
112.208494,30.353042,8640048728
112.214363,30.356404,8640069523
112.215434,30.35699,8621381799
112.215286,30.35605,8600139675
112.215386,30.356102,8620458904
112.215722,30.355983,8624018651
112.215339,30.355651,8608817795
112.214983,30.35467,8608750724
112.216966,30.355715,8608772800
112.214465,30.353231,8608756692
112.214385,30.353061,8608755672
112.212606,30.3532,8621196728
112.213619,30.352714,276524048
112.218217,30.354982,276521950
112.218575,30.354872,8640141734
112.217726,30.354807,5710082245
112.218183,30.354764,8608817959
112.219189,30.354998,5710073757
112.218689,30.354783,5710074858
112.218264,30.354699,8608817696
112.219175,30.354914,8621037642
112.218775,30.354549,276522675
112.219672,30.354704,276519975
112.219128,30.354451,270115189
112.219008,30.354398,8621039984
112.21961,30.354542,8621195445
112.22317,30.355317,8608750313
112.220221,30.354743,8640028634
112.221489,30.354039,8608761509
112.22264,30.354008,276521934
112.221341,30.353945,8621039977
112.221318,30.353922,8608768747
112.221186,30.353926,276589190
112.221078,30.353891,8608762811
112.226889,30.355372,8640123618
112.228425,30.35594,276517122
112.228418,30.355129,8608765778
112.228443,30.355096,8608759222
112.228449,30.355072,8608750964
112.229967,30.355842,8624014797
112.223758,30.353521,276522298
112.223288,30.353707,8621381775
112.228316,30.35343,8640133183
112.222632,30.353346,8640067281
112.230421,30.352943,5710080498
112.232462,30.354659,8620464404
112.232853,30.354648,8621441685
112.233804,30.356014,8608764994
112.233986,30.357018,5710074782
112.234455,30.35484,8608756487
112.231993,30.352627,8620789493
112.233807,30.353223,8620465445
112.234923,30.35434,276589247
112.236475,30.356345,8608758692
112.236637,30.355972,8608758059
112.237251,30.355222,8621195509
112.234171,30.353314,8621197532
