distX,distY,id
112.245173,30.350158,276523543
112.246903,30.347788,8621380235
112.247097,30.347874,8620467180
112.245189,30.347308,8608815399
112.245364,30.347207,8620475236
112.246207,30.347001,8640020276
112.245762,30.346798,270114377
112.244968,30.346897,8621044410
112.244936,30.346397,8622012507
112.246868,30.346215,8620392419
112.247443,30.346307,276521945
112.24622,30.345993,276523953
112.24529,30.346029,8640147892
112.246004,30.345966,8620460791
112.248117,30.346527,8608759643
112.247591,30.346213,8608817895
112.246257,30.34588,270090315
112.251033,30.348038,8621037649
112.248851,30.346751,8621192554
112.251318,30.346713,8608816362
112.251551,30.346704,8621196671
112.249799,30.346064,8608754169
112.250633,30.34565,8608755596
112.252707,30.346913,8621083096
112.253032,30.346823,8620785227
112.253407,30.347131,8620465372
112.253568,30.346925,8640141950
112.255322,30.347176,8622010760
112.255164,30.347018,276524034
112.255196,30.346983,8608816529
112.255823,30.347022,8620458560
112.256227,30.347119,8608758346
112.25348,30.346311,276522445
112.25683,30.347245,8608772951
112.257902,30.347334,8640141951
112.257707,30.347259,8620391086
112.257438,30.345844,8621165040
112.256307,30.345791,8621196893
112.26399,30.346314,8622012516
112.260239,30.345965,8640083230
112.263868,30.346273,8640141810
112.263953,30.346181,8640019651
112.261381,30.345187,8620556656
112.261383,30.345059,8621165045
112.260588,30.34558,8620698906
112.260368,30.345559,8621196688
112.259942,30.345349,8608818161
112.266927,30.348296,8620472094
112.267698,30.347978,8608817733
112.267743,30.347951,276522461
112.267027,30.347342,8622012531
112.267691,30.34779,8600138147
112.267757,30.347809,8608750162
112.267781,30.347811,8608758278
112.267765,30.347763,276517808
112.267247,30.347175,276519172
112.267971,30.348224,8620464326
112.268524,30.347815,5710080451
112.268701,30.347881,8640062825
112.26659,30.346349,8620469160
112.269002,30.348193,8621055029
112.268536,30.347159,276524037
112.269365,30.348206,8621042200
112.270584,30.348092,8621039982
112.270907,30.348111,276522466
112.275853,30.347418,8621165712
112.276586,30.347195,8608763167
112.275691,30.346123,8640119830
112.282676,30.347479,8620472087
112.281439,30.345812,8621196632
112.285067,30.348317,8608761379
112.284805,30.346683,8608817941
112.283979,30.344869,8608765363
112.14933,30.342391,276522157
112.14657,30.344267,8620789681
112.147271,30.34285,8608763443
112.146415,30.343212,8621095892
112.148311,30.341487,276522448
112.146551,30.342269,276517002
112.14637,30.348278,8621196904
112.152004,30.340673,8608817224
112.146431,30.348527,8622019231
112.146368,30.348726,276517068
112.155412,30.343519,8640011828
112.15682,30.345459,8620458616
112.156242,30.343391,8640020274
112.156775,30.343483,8640070205
112.157186,30.343493,276518341
112.158845,30.345575,8621840003
112.158879,30.342713,276522460
112.159883,30.3445,8621192525
112.160507,30.344449,8608750715
112.161602,30.344707,276524999
112.161907,30.345142,8621196782
112.160172,30.342075,8621043401
112.165621,30.343859,276520593
112.164091,30.342113,8622019515
112.166125,30.345058,8620392461
112.165923,30.343586,8620465882
112.166486,30.344573,8608760110
112.166587,30.344645,5710046194
112.166614,30.34556,8621039887
112.167168,30.345005,8621840099
112.167207,30.344213,8620470510
112.167548,30.3454,8608766698
112.167593,30.345249,8640143718
112.167702,30.345333,276520922
112.166241,30.343464,276589079
112.167786,30.345318,8608762808
112.167998,30.345522,8620466000
112.166028,30.342903,8621840136
112.16754,30.343213,8621196458
112.168203,30.345675,8620467270
112.168494,30.346001,8640070206
112.16964,30.345114,8640126762
112.170126,30.344554,8621044908
112.16982,30.344401,8620392415
112.17098,30.345156,8608758226
112.169543,30.34579,8608758316
112.169423,30.345821,8608755849
112.169366,30.345801,276523552
112.168946,30.346,276519617
112.170053,30.343639,8620472085
112.17134,30.345752,8621449930
112.170278,30.343627,8621865456
112.168976,30.346105,8620474738
112.168635,30.345797,8640068126
112.171443,30.345792,8620101891
112.171194,30.34618,276522616
112.168663,30.346133,8620472576
112.170254,30.3433,8621037619
112.170201,30.343205,8608758256
112.169925,30.343079,8640065067
112.17049,30.343267,8608761023
112.170474,30.34317,8640067511
112.17191,30.344726,8608816363
112.171755,30.343519,8620783696
112.17378,30.345006,8608759721
112.173057,30.34501,8621454871
112.17535,30.345111,8621165034
112.175656,30.344941,8600139511
112.175354,30.34309,276524836
112.170903,30.342796,8608764581
112.172565,30.341553,8640119984
112.179456,30.345458,8621196645
112.179789,30.345442,8640062960
112.180031,30.34519,276523954
112.17986,30.343838,8621442922
112.180402,30.345728,276524770
112.180564,30.342781,8608758395
112.181928,30.344736,8621196655
112.182033,30.345383,276522172
112.182015,30.344461,270139591
112.181032,30.342572,276517754
112.180444,30.342059,8640140608
112.17794,30.341297,8620465951
112.17773,30.340971,276522514
112.178452,30.340951,8608815475
112.177774,30.340754,276522645
112.181044,30.341529,276524815
112.181036,30.341515,8621949483
112.182264,30.344538,8620457299
112.18269,30.34484,8620465391
112.182794,30.344866,8621039764
112.182616,30.344392,8621044828
112.182954,30.345097,8621949317
112.183592,30.345488,8640070025
112.183624,30.345538,8608759251
112.183632,30.345532,8608810648
112.183627,30.345548,5710080297
112.183628,30.34557,8608750332
112.183677,30.345456,8608769561
112.183669,30.345506,270080948
112.18368,30.345505,8608762990
112.183663,30.345553,8608755772
112.183668,30.345556,8608754912
112.183671,30.345562,5710073918
112.183692,30.345536,8608751325
112.183917,30.344736,276521586
112.183899,30.34541,8620472556
112.183901,30.345537,8620465866
112.183958,30.34547,8620469796
112.18398,30.345482,8621044920
112.183636,30.34624,276524756
112.183338,30.343231,8608768172
112.185451,30.345276,8640020412
112.18573,30.344429,276518369
112.186016,30.344373,276521029
112.185242,30.345163,8621840005
112.186231,30.345676,8608764714
112.186822,30.34515,8608766963
112.18601,30.344273,276524952
112.185959,30.344262,276522470
112.186051,30.344207,8608812398
112.185857,30.344197,276524958
112.18506,30.345397,8621038621
112.186322,30.3459,8608755721
112.185778,30.346004,8621439667
112.185375,30.344104,276520578
112.186065,30.346181,8621441688
112.185074,30.345885,8622018824
112.185547,30.343844,276520108
112.184629,30.345304,276519195
112.185012,30.343975,8608758665
112.184475,30.345296,276524698
112.184183,30.345208,8640087953
112.185769,30.34657,276523362
112.187512,30.345902,8621081253
112.186997,30.343598,276518114
112.18726,30.343642,8640024544
112.187521,30.343586,8621390756
112.189997,30.345794,8640028783
112.190206,30.345781,8640141948
112.190687,30.345641,5710074783
112.19106,30.344864,8621075443
112.189874,30.346034,8621840057
112.189018,30.345606,8621381173
112.190858,30.344124,8621095689
112.188878,30.345803,276519018
112.190892,30.343988,8608764618
112.188948,30.345926,8621194042
112.190725,30.343813,8640128854
112.190701,30.343727,8600138191
112.19075,30.343675,8608760081
112.188269,30.345231,8608762911
112.188158,30.345151,8640024511
112.191479,30.34403,8621196808
112.191427,30.343937,8620392423
112.190503,30.343378,8608756660
112.190893,30.343497,276521312
112.19196,30.344904,8620472514
112.190749,30.343388,8608800941
112.188295,30.34399,8620464799
112.187974,30.344576,8608759093
112.188019,30.345604,8621083097
112.18971,30.34318,8621037657
112.190935,30.343299,8622018823
112.191851,30.346026,8640020471
112.192181,30.345627,8620697877
112.192021,30.346065,8620404753
112.190784,30.343063,276522358
112.194084,30.344887,8608755994
112.194238,30.344557,276518377
112.1934,30.344882,8608755618
112.193867,30.344402,8621196445
112.194414,30.34559,276518353
112.194367,30.345729,8621454860
112.194492,30.344275,276518402
112.19276,30.345361,8620469798
112.192811,30.345558,8608817297
112.192715,30.345478,8621080557
112.194526,30.346127,8608766214
112.192677,30.3445,276517887
112.193483,30.343821,276524045
112.195464,30.344895,276518184
112.193098,30.346218,276517124
112.194669,30.343562,8621081115
112.192705,30.345703,8608763303
112.195218,30.346088,8608759224
112.195773,30.345484,8621865461
112.195139,30.346269,8600139635
112.19274,30.343815,8640123538
112.192971,30.343533,8608815851
112.195602,30.346027,8640126892
112.192355,30.344004,8640133178
112.195205,30.346396,8621081219
112.192425,30.3439,276524996
112.198044,30.344849,8608759967
112.197576,30.344703,8608815482
112.198177,30.344374,8640127797
112.198745,30.345472,276524843
112.198333,30.344219,8608750592
112.198448,30.344256,8620392418
112.198797,30.3445,8620787732
112.19844,30.344134,8608815137
112.198551,30.345973,8608752677
112.19767,30.343903,8608758808
112.197734,30.343888,8620786666
112.198803,30.345912,8608750022
112.197752,30.343872,8620789393
112.199025,30.344268,276521031
112.197627,30.343879,8608818065
112.19891,30.345863,8620392465
112.198469,30.343897,8608750821
112.199229,30.344084,276521728
112.199621,30.345326,8620698444
112.199143,30.343912,8620786357
112.196902,30.34367,5710080288
112.196758,30.343665,5710080093
112.199523,30.344022,8640119858
112.199565,30.344067,8621949592
112.199559,30.344021,276523565
112.199471,30.343885,8621018342
112.199646,30.344082,8640122019
112.196501,30.346134,8608750892
112.199577,30.343936,8621055032
112.202106,30.345113,8640126808
112.202027,30.344546,276521093
112.201723,30.345399,8621196786
112.202404,30.344562,8640068117
112.201206,30.344937,8640062824
112.201653,30.344337,8608757044
112.201746,30.345723,8621381147
112.201785,30.344255,8608759655
112.20178,30.344254,8608762766
112.202889,30.344916,5710080188
112.201478,30.344363,276523514
112.201826,30.344228,8608759268
112.20294,30.345027,8608763253
112.20293,30.345133,8621441752
112.201382,30.344365,8640123534
112.201536,30.344245,8640028759
112.203026,30.344939,5710081250
112.201705,30.34385,8608816310
112.203417,30.345108,8621165044
112.203455,30.344935,276521941
112.203649,30.345313,276520559
112.200253,30.345398,8620787626
112.200884,30.343715,8608755638
112.203226,30.343769,276522375
112.200809,30.343563,8608763539
112.205095,30.343843,8622019522
112.205455,30.346383,8621075695
112.206899,30.34628,8608850781
112.206149,30.346524,276521311
112.205629,30.346525,5710074647
112.205715,30.346539,8600138544
112.207097,30.346454,8608758307
112.205441,30.346714,276519875
112.207058,30.346541,8608756423
112.20711,30.346559,5710082225
112.204095,30.344189,276517773
112.20749,30.346413,8624014598
112.207957,30.346098,8620464857
112.207729,30.346374,8621446012
112.207738,30.346375,5710080600
112.207809,30.346337,276518397
112.207814,30.346405,276521776
112.207238,30.346851,8620464314
112.208419,30.346618,5710082053
112.204211,30.347161,8608815029
112.209823,30.344887,8622010545
112.210142,30.345149,8608770925
112.209945,30.345247,8620467195
112.209748,30.345165,276517422
112.209979,30.344681,8608757167
112.210523,30.345426,8620780495
112.209629,30.345748,8621454771
112.2094,30.345665,8621197529
112.209421,30.345705,8608754260
112.209375,30.345675,276518288
112.210323,30.346284,8608756327
112.211101,30.345376,8621196700
112.21151,30.344781,8608767099
112.209501,30.346258,8620464978
112.211035,30.345622,276524755
112.209357,30.346401,8621039949
112.210114,30.346789,8620785221
112.209428,30.346831,8608754483
112.212138,30.345829,8640020321
112.212693,30.345043,276518282
112.213842,30.345086,8620468627
112.213508,30.345013,8620698926
112.214009,30.345468,8620473098
112.212711,30.345031,8640140675
112.213484,30.346203,8621380523
112.212757,30.345851,8608755857
112.215279,30.346251,270080724
112.215293,30.34625,5710081562
112.215307,30.346242,8608817726
112.215302,30.346248,8608750848
112.215303,30.346255,270081960
112.215515,30.346093,276521034
112.215459,30.346223,8608758147
112.215532,30.346217,5710080424
112.216014,30.345831,276519134
112.215903,30.346125,276589470
112.212577,30.347017,8621043403
112.211937,30.346707,8621454759
112.212084,30.346877,276519620
112.217563,30.34476,5710074845
112.21869,30.345084,276589051
112.217673,30.345606,8600139684
112.218759,30.34524,8608813094
112.218724,30.345462,276521811
112.218745,30.344043,276589143
112.219432,30.344251,5710080482
112.21809,30.343366,8608800583
112.218684,30.343524,8608757063
112.218586,30.343,8622019471
112.220225,30.34484,8620783652
112.220228,30.345249,8608758660
112.220295,30.344532,8620474765
112.220749,30.344692,276521705
112.221046,30.344634,8621840095
112.221172,30.346776,8621949471
112.220634,30.343806,8621437888
112.221797,30.345003,276517795
112.221935,30.345248,8620788738
112.222163,30.344343,8640068258
112.221879,30.345671,8621101485
112.222395,30.344396,8640127958
112.221708,30.345785,276521850
112.222608,30.344357,8620785219
112.221951,30.344142,8640020778
112.222439,30.344105,8621044935
112.221967,30.343989,8620465932
112.223078,30.344557,8621439838
112.222197,30.343929,8640123545
112.223536,30.344948,8600139644
112.222827,30.343605,8608750317
112.222814,30.343583,276521524
112.222824,30.343567,8608756521
112.220853,30.3437,8608756600
112.223072,30.343643,8622019417
112.223159,30.34369,8621949339
112.223013,30.343598,8620475142
112.223047,30.343421,8608767620
112.225537,30.345116,8608817749
112.22555,30.345287,276521037
112.225715,30.345565,8608752789
112.225238,30.344709,8608761546
112.225149,30.345142,8620468328
112.226917,30.344667,8608758240
112.226981,30.344302,8608755560
112.225024,30.345836,8620579574
112.225058,30.345901,5710080221
112.22495,30.346146,8608756646
112.2254,30.346487,276522443
112.226141,30.346721,276522276
112.22799,30.344946,276518028
112.22805,30.345008,8620970856
112.224986,30.346457,8621164065
112.225005,30.346653,8620465295
112.227381,30.343056,8640071521
112.227035,30.342902,8621081247
112.228103,30.344846,8621381275
112.228153,30.34482,8620966722
112.228142,30.345557,276519614
112.228299,30.344871,8608815017
112.22837,30.344847,8621454890
112.225465,30.342687,8621454896
112.226436,30.342595,276518306
112.224076,30.343117,8622019635
112.230466,30.344016,8608815228
112.231268,30.344831,8621196880
112.230649,30.343847,8621192545
112.23157,30.345077,8621037609
112.229073,30.3463,8620967131
112.229995,30.343405,8608768687
112.232141,30.345402,8608757006
112.229062,30.343255,8640119826
112.230925,30.347401,276589169
112.230121,30.341979,8608754945
112.229904,30.341962,8620473090
112.229822,30.341897,8608760126
112.232751,30.343074,8620474164
112.233814,30.345581,8640140457
112.233789,30.345821,8621196771
112.233808,30.343748,8621049757
112.234029,30.343727,8608760378
112.233841,30.343694,8608763232
112.234419,30.343523,8620785161
112.234863,30.343211,8608815888
112.234393,30.343075,5710073984
112.234551,30.34289,8640020836
112.235306,30.343121,8608770558
112.234446,30.34269,8621443536
112.235078,30.34282,8608768271
112.235768,30.342975,8608762900
112.235721,30.342823,5710080204
112.233676,30.342354,8608756196
112.237153,30.345517,8608762961
112.234471,30.341942,8608770856
112.234403,30.34192,8620469326
112.234119,30.341874,8620472579
112.23667,30.342523,8608772998
112.23788,30.342162,8608759257
112.238448,30.341931,8608757314
112.236642,30.342132,8640127989
