distX,distY,id
112.275654,30.346127,8640119830
112.28147,30.346033,8621196632
112.285145,30.348403,8608761379
112.284619,30.346675,8608817941
112.283681,30.344799,8608765363
112.284245,30.344613,8640065070
112.149266,30.342415,276522157
112.146484,30.344208,8620789681
112.147271,30.34285,8608763443
112.146337,30.343321,8621095892
112.148311,30.341487,276522448
112.146419,30.342442,276517002
112.146983,30.348283,8621196904
112.146451,30.348479,8622019231
112.152004,30.340673,8608817224
112.146485,30.348547,276517068
112.147304,30.349176,276519084
112.155412,30.343519,8640011828
112.156433,30.343427,8640020274
112.156722,30.343483,8640070205
112.157134,30.34352,276518341
112.158436,30.345607,276517106
112.158879,30.342713,276522460
112.159883,30.3445,8621192525
112.160507,30.344449,8608750715
112.161398,30.344839,276524999
112.162023,30.345065,8621196782
112.160238,30.342077,8621043401
112.165684,30.34383,276520593
112.164076,30.342039,8622019515
112.166145,30.345029,8620392461
112.166036,30.343732,8620465882
112.166543,30.344633,8608760110
112.166683,30.34476,5710046194
112.166541,30.345546,8621039887
112.166933,30.345539,276524906
112.167165,30.344989,8621840099
112.167356,30.344438,8620470510
112.167673,30.345289,8640143718
112.167705,30.345208,276520922
112.166315,30.343496,276589079
112.167768,30.34529,8608762808
112.167792,30.345319,8608766698
112.16798,30.345532,8620466000
112.167561,30.343059,8621196458
112.16596,30.342747,8621840136
112.169495,30.345148,8640126762
112.169855,30.344376,8620392415
112.170423,30.344328,8621044908
112.171054,30.345175,8608758226
112.169031,30.345978,8620474738
112.171188,30.345811,8621449930
112.170964,30.346031,8608755849
112.169994,30.343624,8620472085
112.171571,30.345511,8620101891
112.171066,30.346175,276522616
112.170551,30.343392,8608761023
112.171214,30.346342,8608750140
112.170497,30.343344,8621865456
112.170334,30.34329,8608758256
112.170794,30.343336,8640067511
112.170574,30.343195,8621037619
112.169942,30.343004,8640065067
112.171915,30.344723,8608816363
112.172014,30.345271,8621196158
112.173856,30.344988,8608759721
112.173057,30.34501,8621454871
112.175397,30.345145,8621165034
112.175737,30.344947,8600139511
112.175516,30.342739,276524836
112.171725,30.343221,8620783696
112.17959,30.343817,8621442922
112.18064,30.34484,8640068126
112.180727,30.344965,276523954
112.180494,30.342937,8608758395
112.181645,30.345045,8621196655
112.180833,30.34286,276517754
112.182052,30.344572,8620457299
112.182135,30.344412,270139591
112.180491,30.34191,8640140608
112.182723,30.344963,8621039764
112.18275,30.344875,8620465391
112.180932,30.341537,8621949483
112.181897,30.345627,276522172
112.182987,30.34504,8621949317
112.182863,30.344441,8621044828
112.182915,30.346212,8608755772
112.183657,30.345345,8608769561
112.183634,30.345488,8608810648
112.183621,30.345525,8608762990
112.183644,30.345531,270080948
112.183657,30.345573,5710080297
112.18368,30.345549,8608759251
112.183688,30.34554,8608751325
112.183719,30.345579,8608754912
112.183732,30.345563,5710073918
112.183882,30.345398,8620472556
112.183962,30.345373,8640070025
112.184019,30.345298,8620469796
112.183987,30.345459,8621044920
112.183958,30.345564,8620465866
112.184122,30.344937,276521586
112.183625,30.345708,8608750332
112.18348,30.346098,276524756
112.185489,30.345041,8640020412
112.186073,30.345439,8608755721
112.185701,30.344409,276518369
112.186038,30.344316,276522470
112.185161,30.344984,8621840005
112.186822,30.34515,8608766963
112.186091,30.34426,276524952
112.186209,30.344179,8608812398
112.186248,30.34582,8608764714
112.185648,30.344166,276524958
112.1861,30.344074,276521029
112.18555,30.344089,276520108
112.184953,30.345475,8621038621
112.184803,30.345072,276519195
112.185798,30.346088,8621439667
112.185565,30.346042,8622018824
112.184612,30.345167,276524698
112.184642,30.345491,276524983
112.185033,30.343939,276520578
112.186231,30.34636,8621441688
112.186682,30.343625,276518114
112.184229,30.345131,8640087953
112.184898,30.343783,8608758665
112.187549,30.345874,276521870
112.18576,30.346595,276523362
112.18726,30.343642,8640024544
112.186301,30.346857,8640126735
112.187521,30.343586,8621390756
112.189518,30.345386,8621381173
112.18996,30.345803,8640028783
112.190587,30.345658,5710074783
112.189883,30.345848,8621840057
112.190347,30.344183,8621095689
112.190039,30.345872,8640141948
112.19106,30.344864,8621075443
112.190462,30.344051,8608760081
112.190621,30.344071,8640128854
112.18889,30.345769,276519018
112.190892,30.343988,8608764618
112.190894,30.343927,8600138191
112.190745,30.343844,276521312
112.188619,30.34571,8621081253
112.188888,30.346095,8621194042
112.188273,30.345264,8608762911
112.190836,30.343583,8608800941
112.191357,30.343921,8621196808
112.188123,30.345031,8640024511
112.1919,30.344903,8620472514
112.1906,30.343345,8608756660
112.188234,30.344049,8620464799
112.191963,30.345698,8620697877
112.187881,30.344672,8608759093
112.187941,30.345551,8621083097
112.192203,30.345103,276517887
112.189646,30.343103,8621037657
112.188021,30.345912,8608758219
112.19122,30.343367,8622019518
112.190077,30.34304,8622019525
112.193953,30.344961,8608755994
112.19424,30.344774,8621196445
112.194238,30.344557,276518377
112.193391,30.344875,8608755618
112.194392,30.345457,276518353
112.194339,30.34427,276518184
112.194465,30.344261,276518402
112.194324,30.34583,8621454860
112.192892,30.345476,8608817297
112.194406,30.346023,8608766214
112.192848,30.34543,8622018813
112.192835,30.345474,8608763303
112.192844,30.345513,8621080557
112.192753,30.345431,8620469798
112.193283,30.346073,8608758403
112.194616,30.343851,8621081115
112.193715,30.343747,276524045
112.193098,30.346218,276517124
112.195335,30.345885,8608759224
112.195054,30.346177,8600139635
112.195773,30.345484,8621865461
112.193604,30.346608,8640011885
112.194393,30.346622,8640147992
112.195602,30.346027,8640126892
112.192772,30.343584,8640123538
112.195486,30.346238,276519973
112.192356,30.344419,8640133178
112.192358,30.344345,276524996
112.192302,30.345909,8608756751
112.197941,30.344806,8608759967
112.198011,30.344778,8608815482
112.19844,30.344862,8620787732
112.198293,30.344393,8640127797
112.198728,30.345436,276524843
112.197689,30.344216,8608758808
112.198486,30.344269,8608815137
112.198361,30.344166,8608750592
112.198276,30.344112,8620392418
112.199101,30.3445,8620698606
112.197772,30.343942,8620786666
112.197781,30.343931,8620789393
112.199088,30.344239,276521031
112.198892,30.345885,8608750022
112.198473,30.346173,8608752677
112.19857,30.343784,8608750821
112.199008,30.346038,8620392465
112.199065,30.344004,8620786357
112.199582,30.345413,8620698444
112.196812,30.346083,8608750892
112.196755,30.343615,5710080093
112.196796,30.343587,5710080288
112.199266,30.343903,276521728
112.199522,30.344017,8640119858
112.197185,30.343241,276520522
112.197219,30.34301,276521227
112.196521,30.342939,8608752643
112.199693,30.344093,8640122019
112.201869,30.344986,8621381819
112.201915,30.344691,276521093
112.201954,30.344682,8640068117
112.201732,30.345385,8621196786
112.202518,30.345269,8640126808
112.20138,30.344855,8640123534
112.201714,30.344432,8640028759
112.201721,30.344353,8608757044
112.201157,30.34499,8640062824
112.201838,30.344257,8608816310
112.201825,30.344259,8608762766
112.201478,30.344363,276523514
112.202907,30.344974,5710080188
112.20175,30.344222,8608759655
112.201703,30.34421,8608759268
112.202974,30.344996,270130228
112.202968,30.345095,8621441752
112.203019,30.344906,5710081250
112.203017,30.34489,8608763253
112.202135,30.346065,8621381147
112.203368,30.345032,276521941
112.203491,30.345199,276520559
112.203537,30.345124,8621165044
112.200913,30.343662,8608763539
112.200097,30.345022,8620787626
112.200855,30.343627,8608755638
112.205701,30.346282,8621075695
112.205743,30.346335,276521311
112.205095,30.343843,8622019522
112.206853,30.346253,8608850781
112.20559,30.346564,5710074647
112.206957,30.346411,8608756423
112.207471,30.346087,8620464857
112.2069,30.346589,8608758307
112.204,30.34444,276517773
112.207307,30.346441,8620464314
112.207141,30.346606,5710082225
112.20737,30.346606,8624014598
112.207713,30.346352,5710080600
112.204694,30.346748,8640020758
112.207867,30.34636,276521776
112.207822,30.346412,8621446012
112.207951,30.34636,276518397
112.204272,30.346957,8608762786
112.203325,30.343703,276522375
112.210142,30.345149,8608770925
112.209708,30.345147,8620467195
112.209923,30.34469,8608757167
112.209688,30.34521,276517422
112.209622,30.34484,8622010545
112.210626,30.344907,8620780495
112.209449,30.345644,8621454771
112.20947,30.345685,8608754260
112.209453,30.345675,276518288
112.209427,30.345698,8621197529
112.211281,30.345361,8621196700
112.211424,30.344722,8608767099
112.209405,30.346183,8620464978
112.210926,30.345762,276524755
112.210344,30.346332,8608756327
112.209358,30.346366,8621039949
112.209977,30.346563,8640140697
112.210175,30.346641,8620785221
112.209549,30.346848,8608754483
112.212293,30.345699,8640020321
112.208374,30.346708,5710082053
112.213815,30.34497,8620468627
112.213457,30.344798,8620698926
112.214015,30.345657,8620473098
112.212866,30.344988,276518282
112.212724,30.345117,8640140675
112.212995,30.345861,8621380523
112.215474,30.345295,5710081629
112.212843,30.345867,8608755857
112.215282,30.346255,5710081562
112.215285,30.34626,270080724
112.215303,30.346255,270081960
112.215303,30.346258,8608817726
112.21535,30.346247,8608750848
112.215328,30.346274,8608818396
112.215541,30.346211,5710080424
112.216044,30.345823,276519134
112.213177,30.346991,8620467176
112.212273,30.346818,8621454759
112.211832,30.34684,276519620
112.211722,30.346933,8622019238
112.212577,30.347017,8621043403
112.217563,30.34475,5710074845
112.217667,30.345611,8600139684
112.21882,30.345018,276589051
112.218677,30.345412,276521811
112.219028,30.345523,8608813094
112.218659,30.343962,276589143
112.219169,30.344068,5710080482
112.218187,30.343368,8608800583
112.218703,30.343525,8608757063
112.218527,30.342927,8622019471
112.220234,30.34482,8620783652
112.220205,30.345379,8608758660
112.220342,30.344749,8620474765
112.217975,30.342013,8620458580
112.22104,30.344823,276521705
112.221134,30.346884,8621949471
112.220594,30.343631,8608756600
112.22051,30.343183,8621437888
112.221756,30.344923,276517795
112.221727,30.344898,8620788738
112.221396,30.344987,8621840095
112.222541,30.344701,8621439838
112.222142,30.345621,276521850
112.222108,30.344371,8640127958
112.221966,30.345658,8621101485
112.222669,30.344587,8620785219
112.221992,30.344063,8620465932
112.222313,30.344098,8621044935
112.222363,30.343968,8640123545
112.222293,30.343921,8640020778
112.222604,30.343976,8640068258
112.222948,30.343829,8608756521
112.2228,30.343662,276521524
112.222788,30.343581,8608750317
112.223113,30.343615,8620475142
112.222833,30.343518,8608767620
112.222926,30.343501,8621949339
112.22311,30.343512,8622019417
112.225818,30.345028,276521037
112.225505,30.345087,8620966721
112.225617,30.345378,8608817749
112.225507,30.345433,8620579574
112.225715,30.345565,8608752789
112.226706,30.344543,8608755560
112.226895,30.344846,8608758240
112.226966,30.344567,8608761546
112.224857,30.344764,8600139644
112.225089,30.345743,5710080221
112.224763,30.34527,8608765418
112.224807,30.345884,8621164065
112.226141,30.346352,276522276
112.225848,30.346515,276522443
112.228033,30.344923,8620970856
112.225264,30.346538,8620465295
112.224946,30.346425,8608756646
112.228332,30.344691,8608815017
112.228388,30.345206,276519614
112.228411,30.344856,8620966722
112.228516,30.345233,276518028
112.226399,30.342803,276518306
112.227425,30.343037,8640071521
112.225367,30.342635,8621454896
112.225458,30.342569,8621049755
112.226702,30.34247,8620465968
112.224206,30.342891,8622019635
112.228827,30.345204,8621381275
112.230495,30.344003,8608815228
112.231608,30.345292,8608757006
112.229995,30.343578,8608768687
112.230885,30.343778,8621192545
112.231793,30.344907,8621196880
112.229046,30.346319,8620967131
112.229408,30.343466,276522206
112.231915,30.345168,8621037609
112.229191,30.343246,8640119826
112.23287,30.345746,8608754225
112.229959,30.342172,8608754945
112.229791,30.341958,8608760126
112.229924,30.341881,8620473090
112.229882,30.341809,8620472591
112.232598,30.343028,8620474164
112.231429,30.34172,276521239
112.233779,30.345559,8640140457
112.233867,30.345782,8621196771
112.233742,30.344042,8621049757
112.233894,30.343796,8608763232
112.233989,30.343652,8608760378
112.234595,30.343534,8620785161
112.234362,30.34306,5710073984
112.234557,30.343085,8621443536
112.235167,30.343204,8608815888
112.234469,30.342923,8640020836
112.235294,30.343137,8608770558
112.235799,30.343083,8608762900
112.233742,30.342501,8608756196
112.237153,30.345513,8608762961
112.23451,30.342109,8620469326
112.234159,30.342057,8620472579
112.23788,30.342162,8608759257
112.236656,30.342356,8608772998
112.235721,30.342823,5710080204
112.239612,30.342259,276517477
112.238478,30.341935,8608757314
112.236455,30.34218,8608750791
112.238382,30.341831,8608755914
112.237998,30.341765,5710073928
112.236152,30.342186,8608815238
112.235145,30.342862,8608768271
112.236104,30.342164,276524017
112.235891,30.342266,8608817710
112.238978,30.341788,8621081113
112.23725,30.341742,8640126723
112.236481,30.341947,8640028743
112.236309,30.341994,8640127989
112.236404,30.341938,8640057105
112.239058,30.34175,8608763544
112.244588,30.344156,8608750806
112.242447,30.3426,8608758798
112.245371,30.344404,276519123
112.245372,30.344384,8620472651
112.245428,30.344406,8621044926
112.239903,30.341963,8622012435
112.239266,30.341731,8608764723
112.247135,30.34343,276521900
112.246791,30.342897,8608750568
112.247379,30.343203,8608772832
112.246775,30.34276,8620469116
112.247205,30.341825,8640140734
112.250525,30.34558,8608755596
112.248789,30.342874,8621454761
112.255402,30.344178,276518331
112.255613,30.343974,8608762985
112.255649,30.343917,8621192523
112.255239,30.343548,8640143704
112.255303,30.343549,276520588
112.255734,30.343926,5710074740
112.255331,30.343548,8620467168
112.255338,30.343505,8608768083
112.255368,30.34352,8620469122
112.255408,30.343523,276521887
112.255338,30.343459,8608756344
112.254938,30.343154,8620395182
112.255428,30.343401,8621379086
112.255421,30.343396,276521226
112.255755,30.343436,276524853
112.256134,30.343783,5710081952
112.256761,30.344469,8620474745
112.256846,30.345353,8621165040
112.256827,30.344407,276522154
112.259227,30.344847,8608755787
112.259,30.344313,8608817999
112.258268,30.343459,276521997
112.257495,30.343308,270080984
112.260115,30.344534,8608751075
112.258375,30.343072,8620467275
112.259761,30.343518,8608757145
112.260376,30.344397,8621020140
112.26059,30.344504,8608815997
112.257635,30.342381,8624018818
112.261055,30.343532,8608762984
112.260827,30.342946,8640123728
112.262488,30.342447,8640024554
112.265682,30.343395,8608761530
112.265997,30.343716,5710081182
112.265964,30.343629,8608815358
112.266101,30.343828,8608768239
112.266146,30.343806,8620475184
112.266105,30.343785,8608757258
112.266114,30.343742,8608750046
112.266167,30.343698,8608752651
112.266936,30.343887,8640129740
112.265961,30.343275,8608769558
112.265851,30.343236,8608751896
