distX,distY,id
112.15832,30.34549,276517106
112.158015,30.342459,276522460
112.159883,30.3445,8621192525
112.160507,30.344449,8608750715
112.161398,30.344839,276524999
112.161856,30.345136,8621196782
112.160238,30.342077,8621043401
112.16575,30.34525,8620392461
112.163939,30.34198,8622019515
112.165641,30.343874,276520593
112.166196,30.343209,276589079
112.16596,30.342747,8621840136
112.165016,30.341752,8608766435
112.166543,30.344633,8608760110
112.166683,30.34476,5710046194
112.167023,30.344999,8621840099
112.166933,30.345539,276524906
112.167356,30.344438,8620470510
112.167524,30.345423,8608766698
112.167665,30.34521,8608762808
112.167673,30.345289,8640143718
112.167705,30.345208,276520922
112.167164,30.343615,8620465882
112.16792,30.345547,8620466000
112.167514,30.343097,8621196458
112.168209,30.345719,8640070206
112.168337,30.345911,276519617
112.17002,30.344633,8621044908
112.169474,30.345141,8640126762
112.169862,30.344466,8620392415
112.170989,30.345262,8608758226
112.169522,30.34581,8608758316
112.169475,30.345831,8608755849
112.169421,30.345804,276523552
112.170011,30.343639,8620472085
112.170359,30.343625,8621865456
112.171329,30.345702,8621449930
112.169003,30.346082,8620474738
112.171585,30.345788,8620101891
112.170551,30.343392,8608761023
112.170543,30.343239,8640067511
112.170547,30.343214,8621037619
112.170031,30.343141,8640065067
112.171911,30.344706,8608816363
112.172014,30.345271,8621196158
112.170499,30.343204,8608758256
112.173856,30.344988,8608759721
112.172844,30.344848,8621454871
112.175395,30.345121,8621165034
112.175581,30.345075,8600139511
112.175119,30.343155,276524836
112.172016,30.343116,8620783696
112.179407,30.345382,8621196645
112.179573,30.345437,8640062960
112.17959,30.343817,8621442922
112.180386,30.345059,276523954
112.180401,30.345661,276524770
112.18064,30.34484,8640068126
112.180636,30.342959,8608758395
112.180833,30.34286,276517754
112.181897,30.345627,276522172
112.182018,30.344565,8620457299
112.182083,30.344317,270139591
112.182261,30.344706,8621196655
112.177949,30.34127,8620465951
112.180491,30.34191,8640140608
112.177785,30.341038,276522514
112.177703,30.340986,276522645
112.182723,30.344963,8621039764
112.18275,30.344875,8620465391
112.182987,30.34504,8621949317
112.182863,30.344441,8621044828
112.182915,30.346212,8608755772
112.18358,30.345476,5710073918
112.183582,30.345485,5710080297
112.183621,30.345525,8608762990
112.18364,30.345519,8608750332
112.183666,30.345454,8608769561
112.183644,30.345531,270080948
112.18368,30.345493,8608759251
112.183688,30.34554,8608751325
112.183794,30.345297,8640070025
112.183719,30.345579,8608754912
112.183705,30.345611,8608810648
112.183882,30.345398,8620472556
112.183933,30.345566,8620465866
112.184019,30.345298,8620469796
112.183987,30.345459,8621044920
112.184122,30.344937,276521586
112.184136,30.34521,8640087953
112.186073,30.345439,8608755721
112.18583,30.344517,276518369
112.185352,30.345312,8640020412
112.186005,30.344329,276522470
112.186145,30.344304,8608812398
112.186822,30.34515,8608766963
112.186091,30.34426,276524952
112.186274,30.345824,8608764714
112.185648,30.344166,276524958
112.184971,30.344942,8621840005
112.18632,30.344127,276521029
112.185735,30.3459,8621439667
112.185431,30.344084,276520108
112.184924,30.345563,8621038621
112.184772,30.345275,276524698
112.185066,30.345757,8622018824
112.184642,30.345491,276524983
112.18608,30.346286,8621441688
112.185033,30.343939,276520578
112.187321,30.344041,8621390756
112.186682,30.343625,276518114
112.18576,30.346595,276523362
112.187494,30.345971,8621081253
112.187569,30.345926,276521870
112.18726,30.343642,8640024544
112.186437,30.346776,8620789277
112.186804,30.343466,8620698617
112.189991,30.345554,8640141948
112.18995,30.345841,8640028783
112.19072,30.345625,5710074783
112.190824,30.344445,8621095689
112.191044,30.34515,8621075443
112.189942,30.345939,8621840057
112.188943,30.345329,8621381173
112.190332,30.34398,8640128854
112.190892,30.343988,8608764618
112.191076,30.344086,8621196808
112.188962,30.345951,8621194042
112.190894,30.343927,8600138191
112.190745,30.343844,276521312
112.190943,30.343955,8608760081
112.188766,30.345829,276519018
112.190952,30.343773,8608800941
112.188273,30.345264,8608762911
112.188123,30.345031,8640024511
112.1919,30.344903,8620472514
112.188057,30.344699,8608759093
112.190892,30.343408,8622018823
112.191962,30.344465,276517887
112.19049,30.343226,8608756660
112.191963,30.345698,8620697877
112.188194,30.344029,8620464799
112.187888,30.345519,8621083097
112.189646,30.343103,8621037657
112.190385,30.343003,8622019525
112.192035,30.34601,8640020471
112.191217,30.343238,8622019518
112.19398,30.34507,8608755994
112.193989,30.344511,8621196445
112.193385,30.345015,8608755618
112.194389,30.344374,276518377
112.194601,30.345573,276518353
112.194339,30.34427,276518184
112.194495,30.345725,8621454860
112.19444,30.344152,276518402
112.19362,30.344015,276524045
112.194425,30.346032,8608766214
112.192855,30.345503,8608817297
112.192844,30.345513,8621080557
112.192834,30.345513,8608763303
112.192753,30.345431,8620469798
112.192747,30.345608,8622018813
112.194566,30.343768,8621081115
112.192504,30.344406,8640133178
112.195335,30.345885,8608759224
112.192805,30.346041,276517124
112.192844,30.343844,8640123538
112.19543,30.345911,276519973
112.192358,30.344345,276524996
112.19447,30.346626,8640147992
112.195602,30.346027,8640126892
112.194978,30.346529,8600139635
112.195069,30.346661,8621081219
112.193122,30.342967,8608755974
112.192326,30.345934,8608756751
112.192305,30.34604,8620458565
112.197941,30.344806,8608759967
112.198126,30.344792,8608815482
112.19844,30.344862,8620787732
112.198341,30.344468,8620392418
112.198293,30.344393,8640127797
112.197553,30.344418,8608758808
112.198424,30.344366,8608815137
112.198706,30.345434,276524843
112.198361,30.344166,8608750592
112.198979,30.345409,8608750022
112.199101,30.3445,8620698606
112.197781,30.343931,8620789393
112.198326,30.346081,8608752677
112.199132,30.344367,276521031
112.198581,30.343912,8608750821
112.19887,30.34603,8620392465
112.199165,30.344035,8620786357
112.197512,30.343655,8620786666
112.1995,30.345331,8620698444
112.196739,30.34616,8608750892
112.196848,30.343597,5710080288
112.196844,30.343579,5710080093
112.197226,30.342876,276521227
112.199266,30.343903,276521728
112.199514,30.344092,8640119858
112.199442,30.344007,8621949592
112.199556,30.343868,8621018342
112.199688,30.344017,8620476522
112.199756,30.344106,8621055032
112.202134,30.345241,8640126808
112.201733,30.345171,8621381819
112.201954,30.344682,8640068117
112.202162,30.344684,276521093
112.201647,30.345373,8621196786
112.201707,30.344405,8608757044
112.201563,30.344417,8640028759
112.201681,30.344314,8608759268
112.20185,30.344265,8608759655
112.201704,30.34563,8621381147
112.201425,30.344455,8640123534
112.202894,30.344997,5710080188
112.201521,30.34434,276523514
112.202914,30.345027,8608763253
112.202959,30.344861,270130228
112.202968,30.345095,8621441752
112.201098,30.34483,8640062824
112.201881,30.344193,8608816310
112.201704,30.34421,8608762766
112.203094,30.344809,5710081250
112.203266,30.343878,276522375
112.203434,30.344963,276521941
112.203491,30.345199,276520559
112.203639,30.345137,8621165044
112.200889,30.343695,8608763539
112.200832,30.343709,8608755638
112.205743,30.346335,276521311
112.205095,30.343843,8622019522
112.205521,30.346449,8621075695
112.205775,30.346581,5710074647
112.206891,30.346441,8608850781
112.204,30.34444,276517773
112.207029,30.346611,8608758307
112.206821,30.346754,8608756423
112.204979,30.346678,8640020758
112.207,30.346696,5710082225
112.20737,30.346606,8624014598
112.207713,30.346352,5710080600
112.207995,30.346144,8620464857
112.207766,30.346398,276518397
112.207811,30.346379,8621446012
112.207389,30.346732,8620464314
112.207867,30.34636,276521776
112.208374,30.346724,5710082053
112.210142,30.345149,8608770925
112.209787,30.345183,8620467195
112.20994,30.345303,276517422
112.209907,30.344672,8608757167
112.209622,30.34484,8622010545
112.21057,30.345312,8620780495
112.209276,30.345579,8621197529
112.209483,30.345635,8621454771
112.209422,30.345665,276518288
112.209308,30.345637,8608754260
112.210319,30.346269,8608756327
112.211327,30.344712,8608767099
112.209405,30.346183,8620464978
112.211309,30.345194,8621196700
112.211204,30.345684,276524755
112.209314,30.346332,8621039949
112.210111,30.346753,8620785221
112.209497,30.346922,8608754483
112.212172,30.345865,8640020321
112.213924,30.345244,8620468627
112.213457,30.344798,8620698926
112.212742,30.345069,276518282
112.212719,30.345037,8640140675
112.214322,30.346085,8620473098
112.212995,30.345861,8621380523
112.215464,30.345315,5710081629
112.212834,30.345986,8608755857
112.215301,30.346214,5710081562
112.215264,30.346262,270080724
112.215295,30.346263,270081960
112.215303,30.346258,8608817726
112.215298,30.346272,8608750848
112.215315,30.346281,8608818396
112.215526,30.346229,5710080424
112.216015,30.345751,276519134
112.213198,30.346788,8620467176
112.212098,30.34665,276519620
112.212273,30.346818,8621454759
112.212577,30.347017,8621043403
112.211965,30.347057,8622019238
112.218533,30.345093,276589051
112.217521,30.34472,5710074845
112.217658,30.345593,8600139684
112.218718,30.345318,276521811
112.218748,30.345377,8608813094
112.21873,30.344044,276589143
112.218187,30.343368,8608800583
112.218689,30.343496,8608757063
112.219311,30.343835,5710080482
112.218624,30.342889,8622019471
112.220131,30.345197,8608758660
112.220297,30.344773,8620783652
112.220363,30.344752,8620474765
112.220743,30.344727,8621840095
112.220818,30.34477,276521705
112.217975,30.342013,8620458580
112.221112,30.346745,8621949471
112.220599,30.343763,8621437888
112.220594,30.343631,8608756600
112.221768,30.344952,8620788738
112.221756,30.344923,276517795
112.221855,30.344448,276521850
112.222408,30.344384,8640068258
112.221862,30.34572,8621101485
112.22252,30.344411,8620785219
112.222863,30.344714,8621439838
112.222313,30.344098,8621044935
112.222116,30.344054,8640127958
112.222502,30.344141,8640020778
112.223063,30.344704,8621949339
112.221895,30.344002,8620465932
112.222198,30.343924,8640123545
112.222948,30.343829,8608756521
112.222943,30.343738,8620475142
112.222583,30.343179,8608750317
112.222874,30.343485,8608767620
112.222735,30.343244,276521524
112.225588,30.344941,8620966721
112.225617,30.345378,8608817749
112.225454,30.345232,8608752789
112.225399,30.345147,276521037
112.226637,30.344436,8608755560
112.226852,30.344515,8608758240
112.227046,30.34461,8608761546
112.224845,30.34481,8600139644
112.225035,30.345753,8620579574
112.224952,30.345767,5710080221
112.224596,30.345047,8608765418
112.225532,30.346406,276522443
112.226031,30.346522,276522276
112.227981,30.344902,8620970856
112.225375,30.342874,8621454896
112.224999,30.34649,8620465295
112.225051,30.346543,8621164065
112.224931,30.346433,8608756646
112.227118,30.343066,8621081247
112.227318,30.342999,8640071521
112.228135,30.345274,276519614
112.228175,30.344993,8608815017
112.228106,30.345573,276518028
112.228277,30.344798,8620966722
112.228325,30.34531,8621381275
112.226939,30.347135,8608815228
112.226447,30.342746,276518306
112.225458,30.342569,8621049755
112.231608,30.345292,8608757006
112.230885,30.343778,8621192545
112.229046,30.346319,8620967131
112.230019,30.343418,8608768687
112.231836,30.345049,8621196880
112.229408,30.343466,276522206
112.231932,30.344631,8621037609
112.22926,30.343396,8640119826
112.231116,30.34744,276589169
112.229959,30.342172,8608754945
112.232598,30.343028,8620474164
112.229791,30.341958,8608760126
112.229882,30.341809,8620472591
112.233772,30.345578,8640140457
112.233823,30.345874,8621196771
112.233742,30.344042,8621049757
112.234014,30.343691,8608760378
112.233909,30.343682,8608763232
112.234453,30.343518,8620785161
112.234228,30.343208,5710073984
112.234378,30.342912,8621443536
112.235294,30.343137,8608770558
112.234521,30.342791,8640020836
112.235065,30.342909,8608768271
112.235717,30.343049,8608762900
112.233742,30.342501,8608756196
112.23451,30.342109,8620469326
112.2341,30.341902,8620472579
112.234541,30.341882,8608770856
112.234564,30.341865,8620786399
112.233874,30.341608,8620551279
112.237153,30.345513,8608762961
112.236275,30.342746,8640057105
112.236656,30.342356,8608772998
112.235721,30.342823,5710080204
112.238348,30.341993,8608759257
112.236615,30.342157,8640028743
112.236385,30.342246,8640127989
112.238478,30.341935,8608757314
112.239581,30.342218,276517477
112.236523,30.342166,8608750791
112.238039,30.341821,5710073928
112.235938,30.34233,276519108
112.236342,30.34211,276524017
112.235638,30.342497,8608815206
112.23718,30.341811,8640126723
112.235891,30.342266,8608817710
112.240263,30.342359,8622012435
112.239337,30.341912,8608764723
112.239111,30.341836,8621081113
112.236081,30.34208,8608815238
112.244476,30.344249,8608750806
112.242552,30.342707,8608758798
112.245386,30.344392,8620472651
112.245428,30.344406,8621044926
112.245517,30.34554,8621439670
112.24718,30.343456,8620469116
112.246791,30.342897,8608750568
112.246971,30.341913,276518109
112.247205,30.341825,8640140734
112.248157,30.342852,8608772832
112.248058,30.342657,276521900
112.250579,30.345414,8608755596
112.248844,30.342866,8621454761
112.25537,30.344009,5710081952
112.255613,30.343974,8608762985
112.255649,30.343917,8621192523
112.255243,30.343534,276521226
112.255303,30.343549,276520588
112.255321,30.343547,8640143704
112.255351,30.343534,8620467168
112.255353,30.343515,8620469122
112.25534,30.343497,8608768083
112.255183,30.343379,276521887
112.255286,30.343423,8608756344
112.255736,30.343772,276518331
112.254926,30.343155,8620395182
112.255519,30.343448,8621379086
112.256298,30.344268,8620474745
112.256082,30.343714,276524853
112.256827,30.344407,276522154
112.259227,30.344847,8608755787
112.259043,30.344343,8608817999
112.258101,30.343653,276521997
112.257495,30.343308,270080984
112.258469,30.343054,8620467275
112.260292,30.344481,8621020140
112.26037,30.344569,8608751075
112.257599,30.342406,8624018818
112.25712,30.342392,270080826
112.261055,30.343532,8608762984
112.262763,30.343231,8621165045
112.261108,30.343017,8608757145
112.260827,30.342946,8640123728
112.262488,30.342447,8640024554
112.26597,30.34391,8608768239
112.265734,30.34328,8608761530
112.265964,30.343629,8608815358
112.26605,30.343729,5710081182
112.266345,30.343992,8640129740
112.26617,30.343788,8620475184
112.266127,30.343775,8608757258
112.266107,30.343732,8608750046
112.266158,30.343732,8608752651
112.266568,30.346307,8620469160
112.265836,30.343273,8608751896
112.26597,30.343259,8608769558
112.268564,30.343437,8621454700
112.266687,30.341838,276523574
112.270255,30.342276,8624018151
112.273866,30.340907,8621437890
112.278317,30.341515,8621443588
112.281033,30.343359,8621436221
112.280911,30.34309,8621196126
112.281392,30.342845,8621195071
112.279925,30.341684,276524767
112.281774,30.343222,8608768289
112.279367,30.341428,8621442952
112.281232,30.342353,8621454508
112.280516,30.34182,8640141812
112.281205,30.342301,8621039930
112.280578,30.341648,8621840015
112.280831,30.341663,276523684
112.281886,30.342375,8620465973
112.28137,30.341832,8640127852
112.281847,30.342125,276519938
