distX,distY,id
112.188039,30.358494,276518134
112.187679,30.35827,8608757699
112.191277,30.362895,8620457416
112.189119,30.358851,8621196776
112.19236,30.359869,8621454799
112.188662,30.358844,276524947
112.192479,30.362324,8621192743
112.19291,30.360484,8608756640
112.188303,30.358417,8621192579
112.18913,30.358071,8620468302
112.188125,30.358364,276522556
112.190937,30.357925,8620465974
112.193793,30.361201,276518349
112.193996,30.3604,8608770930
112.194102,30.361949,8608816962
112.193553,30.360085,8621080953
112.195313,30.36145,276522662
112.195239,30.361735,8608755622
112.19415,30.359674,8600138267
112.194783,30.362167,8608772806
112.195562,30.361275,8620969706
112.194128,30.362424,8608816263
112.193377,30.359535,5710074780
112.193418,30.359518,8608758867
112.195422,30.361979,276521542
112.195456,30.361943,8608764749
112.194762,30.359564,8608755582
112.194596,30.362505,8640122042
112.195586,30.361943,8621022067
112.194656,30.362755,5710082186
112.194844,30.359292,8640028619
112.195014,30.362724,8621090454
112.193213,30.359068,8621085328
112.198362,30.361462,8621443526
112.19843,30.361448,8640140611
112.199342,30.361836,276517780
112.19969,30.362334,8608759725
112.200009,30.362132,8608815875
112.199982,30.362244,8622012444
112.200565,30.361899,276522383
112.200704,30.361563,8608815029
112.199125,30.358723,8608750764
112.199425,30.35881,8608851861
112.199334,30.358757,276517442
112.201301,30.36154,276518189
112.199973,30.358541,8621192740
112.202529,30.361265,8621196293
112.201434,30.361598,5710074854
112.203425,30.361537,8608769523
112.202524,30.362299,8640062246
112.203551,30.360531,8621378119
112.203783,30.360597,8608750856
112.203737,30.359936,8608772046
112.202887,30.362676,8600139600
112.203516,30.362305,276518395
112.204287,30.360393,8608767285
112.204412,30.360418,8608817554
112.204275,30.362082,5710080228
112.204512,30.361627,8608756556
112.204534,30.360303,8608764998
112.204584,30.361673,8608802368
112.204487,30.359982,276518258
112.204508,30.359916,5710073604
112.200768,30.358039,8620464800
112.204036,30.362191,8640127743
112.204092,30.362323,8608762383
112.204298,30.36214,8608762936
112.203857,30.363165,8608762968
112.205558,30.361624,276522516
112.20551,30.361686,8620956177
112.207077,30.361049,8621443590
112.205423,30.361858,8621443502
112.205272,30.361801,8608758024
112.205874,30.359923,8600136333
112.205344,30.362012,276589497
112.205066,30.361882,276522631
112.205896,30.359684,276524963
112.207369,30.360399,8621195513
112.207385,30.360236,8620475183
112.205322,30.359644,8620697871
112.204769,30.359642,8608767449
112.205724,30.359247,8608759821
112.205441,30.359251,8608757416
112.20811,30.361276,8608750792
112.204915,30.359395,8608758804
112.209545,30.360441,8608802111
112.209366,30.361421,5710080284
112.209036,30.36034,8640126922
112.208769,30.362092,8608764608
112.20911,30.362436,8608761170
112.208656,30.359182,8608801419
112.208592,30.359149,276518478
112.212968,30.361184,8608761289
112.207555,30.36346,8608769027
112.206877,30.36285,270080885
112.206887,30.362866,8608816177
112.213235,30.361796,8608756485
112.213187,30.361944,5710074762
112.213668,30.36157,8608750269
112.213429,30.36037,8608816176
112.213408,30.36034,8608759881
112.213487,30.36178,8608768100
112.213321,30.361698,8608769835
112.213378,30.361738,8608802367
112.213281,30.361702,8608765165
112.213383,30.36178,5710081192
112.213276,30.361722,8608754427
112.213275,30.361729,276524989
112.213293,30.361746,8608817689
112.213268,30.361736,8608800638
112.213307,30.361774,8608758172
112.21326,30.361792,8608759816
112.213506,30.36194,8608766678
112.213306,30.361858,8608758007
112.213371,30.360101,270054499
112.213227,30.361877,270099364
112.213283,30.361941,8608816907
112.213294,30.361949,8608757018
112.213333,30.361979,8608817499
112.213227,30.361925,8608816526
112.213265,30.361963,5710074977
112.21321,30.36193,8608764726
112.213235,30.361965,270139526
112.213282,30.361997,8608759234
112.213281,30.361997,8608767428
112.21537,30.36133,8640123731
112.219008,30.358874,8640068422
112.218699,30.358133,8620781505
112.217495,30.357143,5710080445
112.219273,30.357181,8621042196
112.21662,30.357207,8620467190
112.22183,30.357882,8640068134
112.222408,30.35674,276520625
112.225203,30.357599,8608758360
112.225038,30.357601,8640140450
112.225286,30.357412,5710073522
112.22608,30.357345,8608758386
112.232379,30.360428,8608750761
112.232582,30.360201,8620395197
112.23343,30.360217,8620467277
112.234013,30.359715,8608755657
112.234358,30.359056,8620698812
112.234554,30.35901,8621020514
112.234601,30.358908,276522395
112.23831,30.356841,276524979
112.237699,30.356625,5710080129
112.240473,30.356529,8640143707
112.240401,30.3565,8608765517
112.241,30.355725,8620783668
112.240754,30.355458,276519570
112.241059,30.355245,276521674
112.24207,30.355136,8608800633
112.242011,30.355061,8600138129
112.240273,30.355237,8621044442
112.245793,30.354169,8620698837
112.245281,30.354053,8621196900
112.245544,30.353951,8620552214
112.245415,30.353916,8608764571
112.245718,30.353854,276518454
112.249837,30.353458,8621192470
112.250566,30.353321,8620472578
112.250589,30.353156,8608816010
112.249668,30.353088,8608758564
112.248996,30.35307,276518415
112.247813,30.353064,8608752479
112.242885,30.35431,8640067189
112.26319,30.354022,8621840143
112.263205,30.353812,8621949482
112.263467,30.353361,8640057075
112.263885,30.355139,8608810814
112.264254,30.355204,8621080967
112.263908,30.355036,8620467165
112.266415,30.355089,8620783659
112.266295,30.354701,276518212
112.265705,30.353977,276518406
112.272258,30.354562,276519644
112.270554,30.354288,8620698784
112.272401,30.35454,8622012521
112.27199,30.354132,8608759811
112.275814,30.354734,8620465390
112.28143,30.357793,8620474746
112.276297,30.353805,8640127951
112.27961,30.354265,8620472838
112.28241,30.355884,8640024667
112.285703,30.357729,8620956194
112.280617,30.353595,8621840120
112.281524,30.35315,8608760803
112.278251,30.352038,8621080864
112.278478,30.351894,8608758482
112.275917,30.351685,8640127859
112.275258,30.351534,5710082102
112.276321,30.350915,8640122031
112.276658,30.350757,8621055981
112.277515,30.350652,8608756639
112.286276,30.357693,8621390764
112.284684,30.354044,8640127880
112.283348,30.353759,8608764743
112.283177,30.353735,276523526
112.283428,30.353756,276522173
112.283538,30.352908,8620458574
112.283573,30.352892,8608750736
112.282216,30.352272,8608761530
112.285941,30.35281,8620470705
112.283694,30.352251,5510063723
112.292075,30.358145,276520928
112.149192,30.354971,8608816261
112.151093,30.354809,276517725
112.152038,30.353966,8608759517
112.14936,30.353676,8640062984
112.149469,30.353549,276521043
112.149291,30.353568,8621443241
112.149118,30.353161,8620467171
112.149909,30.352939,8622012461
112.149254,30.351996,276521998
112.154162,30.35362,8621164052
112.15283,30.353267,8608764925
112.159477,30.352022,8621081262
112.16123,30.352653,276517704
112.158595,30.35184,8621049779
112.160714,30.3523,8640068361
112.159397,30.351673,8640019655
112.162962,30.353571,8622012481
112.160343,30.351555,276589228
112.160357,30.351525,8620698581
112.164349,30.354524,8621095698
112.162551,30.351822,8620783680
112.161252,30.351552,276524871
112.161234,30.351357,8621196402
112.168962,30.35482,276524911
112.167726,30.352905,8620472001
112.169185,30.353475,8640068125
112.171435,30.355585,5710081663
112.170356,30.353491,8608756370
112.170494,30.353358,8621037788
112.169547,30.353347,276589416
112.169554,30.353343,8624014677
112.171349,30.353378,8608769841
112.169294,30.353119,8622012470
112.169852,30.352682,8608768844
112.168803,30.352567,8620469328
112.177469,30.355233,8621381284
112.174562,30.353237,8608818038
112.17373,30.352455,8620465929
112.173862,30.352436,8608766408
112.178272,30.354273,8608762943
112.173826,30.352382,8621044730
112.178292,30.354238,8620472594
112.178034,30.353917,276518157
112.17872,30.354455,8608759671
112.178776,30.35432,8622012443
112.178945,30.354288,8640067200
112.179001,30.354239,8640020402
112.178889,30.354205,8621042216
112.178325,30.35397,8621196901
112.178379,30.353839,8622019650
112.179012,30.353924,8621086260
112.178772,30.353629,276523963
112.178421,30.353316,8640028795
112.177298,30.352509,8620475062
112.181404,30.355512,5710081719
112.181318,30.353799,8620786361
112.181413,30.354248,8640070034
112.18154,30.354257,8608815350
112.181412,30.354072,8620956162
112.182143,30.353969,8621042192
112.183044,30.3541,8620469128
112.182569,30.353961,8608811508
112.185488,30.35583,8640029280
112.18536,30.355273,8640140200
112.18372,30.35391,270081975
112.183983,30.353988,5710082053
112.183949,30.353868,8621454865
112.184662,30.355047,8621446008
112.184785,30.355087,8608816321
112.184922,30.35504,8620464936
112.185767,30.357403,8621018762
112.185699,30.356147,8608772709
112.185722,30.355653,8608751205
112.185437,30.355156,270130360
112.185538,30.355296,8608750503
112.185972,30.35743,8620457275
112.185776,30.357825,8608750928
112.185775,30.357829,8621949478
112.186859,30.357508,5710080767
112.186888,30.357653,8620956160
112.186961,30.35769,8640029283
112.186831,30.357871,8620475070
112.18642,30.355931,276521319
112.185953,30.35572,276524766
112.185915,30.355664,8620465980
112.18622,30.355611,276522044
112.187486,30.356303,8608756693
112.186832,30.355658,276522521
112.18794,30.356696,8608758054
112.186268,30.355089,276518993
112.185852,30.354961,8621443517
112.18629,30.354948,8621044949
112.189844,30.356921,270080611
112.189733,30.357088,8608767536
112.190683,30.356959,8621949572
112.189486,30.357421,8621439672
112.189432,30.357415,276524029
112.190416,30.357626,8640067179
112.190918,30.356812,8640019647
112.190619,30.357847,8621196297
112.191177,30.357154,5710081995
112.191218,30.356723,8640143714
112.188728,30.356614,276520103
112.190588,30.35581,276520489
112.191534,30.35666,8608759903
112.191551,30.356666,8621093123
112.188377,30.356768,8620468332
112.191661,30.357243,8621378125
112.191578,30.356487,8620464017
112.191499,30.356332,8620956192
112.188328,30.356742,5710080472
112.191504,30.357704,8620460621
112.191545,30.356342,8621378118
112.191627,30.356347,276520641
112.190843,30.355283,8621043412
112.19172,30.357282,276522442
112.19179,30.356483,276524838
112.191934,30.357331,8621095553
112.191775,30.356111,8640024542
112.193712,30.356958,5710073735
112.193743,30.356802,276520925
112.194547,30.356949,8608766715
112.193513,30.357444,8640140671
112.194911,30.35738,8621046120
112.194678,30.35771,8608755571
112.193665,30.355863,276518421
112.192638,30.356794,270139699
112.195328,30.356553,276519583
112.19526,30.3564,8621046118
112.193431,30.355784,8624021361
112.192614,30.356418,8608769692
112.195195,30.356141,8621865486
112.195555,30.356871,8608762993
112.195295,30.357788,8608759052
112.194668,30.358305,8621042193
112.1957,30.357216,8621196136
112.1927,30.355963,5710074888
112.194544,30.355421,8620475071
112.192314,30.356565,276524966
112.195646,30.358411,8620789355
112.196072,30.356958,276519777
112.196155,30.357033,8622019345
112.197668,30.357058,8608753019
112.197816,30.356643,8620955984
112.198465,30.357038,8640141975
112.19818,30.356626,276523549
112.197834,30.356538,8608757233
112.197528,30.356685,8621949559
112.197479,30.356675,8640127934
112.197607,30.357611,8608758773
112.197314,30.356548,8620464835
112.197312,30.356547,8622018814
112.197115,30.356512,8608758768
112.197433,30.357774,8620464459
112.199118,30.356872,8608758040
112.198467,30.35603,5710081401
112.199233,30.357059,5710080081
112.199213,30.357575,8621164030
112.196744,30.35666,8608756614
112.196957,30.357791,8608816117
112.199274,30.357158,8640127793
112.198758,30.355739,276524972
112.199888,30.357365,8608755985
112.199801,30.357683,8620464848
112.1966,30.355421,8621380029
112.196268,30.355794,8621165711
112.198518,30.355088,8640067279
112.201574,30.357069,8621380257
112.202308,30.356719,276519192
112.202311,30.356698,8620785240
112.202194,30.356486,8608751878
112.202385,30.357589,8621439671
112.202385,30.356407,276589014
112.202524,30.357592,276523555
112.201135,30.3576,8620698605
112.202682,30.356075,8621381581
112.200945,30.357283,8621442981
112.200419,30.356656,5710082499
112.200348,30.357082,8621441679
112.203289,30.355628,8608756631
112.203276,30.355616,8620785190
112.203296,30.355581,276517114
112.20037,30.356577,8622012536
112.200138,30.357982,8640126601
112.200291,30.358515,8620392464
112.200065,30.355528,8621044396
112.202279,30.354254,8608815214
112.203223,30.354403,8621164034
112.203799,30.355905,8608769751
112.206544,30.357817,276589484
112.204922,30.356477,5710081982
112.207248,30.356707,8608750045
112.205756,30.355221,8620956140
112.204726,30.358866,8640028786
112.205134,30.359314,8621450771
112.204106,30.355,8620780479
112.20339,30.355096,276518364
112.2111,30.356815,8608755637
112.211233,30.356761,8608768531
112.212191,30.356946,270139588
112.212535,30.357103,8640127090
112.212383,30.356128,8640140207
112.212702,30.357026,276524700
112.212911,30.357628,8608816208
112.212916,30.357635,8608815180
112.214253,30.357167,8620472057
112.213752,30.355828,8621044708
112.209635,30.35349,8640090915
112.2088,30.353597,276518332
112.20923,30.353346,8608759249
112.209517,30.353305,8622019235
112.208574,30.353396,8621088412
112.211365,30.353166,8608812334
112.208232,30.353265,8608756656
112.211449,30.353148,8608753782
112.210934,30.353022,8620722531
112.209643,30.352852,8608750156
112.211325,30.352808,8608815223
112.214383,30.356426,8640069523
112.215671,30.356934,8621381799
112.21531,30.356059,8600139675
112.215315,30.355985,8620458904
112.215313,30.355741,8608817795
112.21588,30.356024,8624018651
112.215005,30.354631,8608750724
112.217013,30.355693,8608772800
112.214465,30.353231,8608756692
112.214353,30.353024,8608755672
112.212651,30.35317,8621196728
112.213335,30.352987,276524048
112.214667,30.352912,276524759
112.21848,30.355528,8640141734
112.217703,30.354874,5710082245
112.218116,30.354747,276521950
112.218201,30.354714,8608817959
112.219155,30.354932,5710073757
112.218257,30.354702,8608817696
112.21921,30.354895,8621037642
112.219317,30.35488,8640067283
112.218476,30.354621,5710074858
112.218414,30.354583,276518393
112.218636,30.35452,276522675
112.218403,30.354396,8621039984
112.219492,30.354678,276519975
112.219151,30.354528,270115189
112.21945,30.354508,5710082461
112.219672,30.354589,5710074713
112.223137,30.355339,8608750313
112.220372,30.354719,8640028634
112.22464,30.355242,8608759222
112.222505,30.354048,276521934
112.221606,30.353995,8621039977
112.225025,30.355343,276520551
112.221432,30.353932,8608761509
112.222118,30.353883,8621840176
112.221239,30.353943,8608768747
112.221072,30.353907,8608762811
112.220891,30.35387,276521162
112.227118,30.355154,8640123618
112.228589,30.355967,276517122
112.228478,30.355196,8608765778
112.228476,30.355104,8608750964
112.228536,30.35516,276524948
112.229999,30.355936,8624014797
112.227421,30.353346,8640133183
112.223606,30.353795,276522298
112.22332,30.353697,8621381775
112.222879,30.353309,8640067281
112.232438,30.354671,8620464404
112.23385,30.357108,5710074782
112.232844,30.354623,8621441685
112.233979,30.356027,8608764994
112.230305,30.352912,5710080498
112.232015,30.352926,8620789493
112.231265,30.352283,276521254
