distX,distY,id
112.238252,30.350396,8608750755
112.238204,30.350446,8621044091
112.238,30.350676,8620780462
112.239041,30.347286,8608817671
112.239011,30.347215,8608769850
112.23907,30.347205,5710046178
112.237569,30.35079,8621044662
112.240189,30.349225,276589290
112.240264,30.349278,8621381774
112.239843,30.350317,8620470707
112.239208,30.347151,8608764663
112.240318,30.349928,8621196967
112.24109,30.349006,8621044939
112.242462,30.349826,8621049772
112.241245,30.348213,8608767687
112.240792,30.349601,8608753783
112.240911,30.348248,8608802361
112.240746,30.348395,8608815357
112.242619,30.347669,8621165882
112.242586,30.350627,276519218
112.244178,30.349668,8608812333
112.244481,30.349855,8608767172
112.241424,30.351359,8608764625
112.243968,30.347211,8621165041
112.24118,30.351513,8621865466
112.24502,30.348438,8622012534
112.244229,30.350862,5710080419
112.245367,30.348367,5710074705
112.246821,30.3479,276521931
112.246945,30.347946,8620723609
112.247027,30.347886,8620467180
112.246896,30.3477,8621380235
112.245159,30.350353,276523543
112.246164,30.34736,8640020276
112.245306,30.347255,8608815399
112.245772,30.346778,270114377
112.246884,30.346868,276521945
112.245048,30.346826,8621044410
112.244936,30.346397,8622012507
112.246887,30.346201,8620392419
112.246005,30.345982,8620460791
112.245562,30.345943,8640147892
112.246294,30.345875,270090315
112.24622,30.345799,276523953
112.249253,30.347925,276518497
112.24762,30.346176,8608817895
112.249297,30.34762,8621443593
112.248829,30.346904,8621192554
112.251314,30.346714,8608816362
112.250161,30.346252,8608754169
112.249158,30.346317,276519123
112.251527,30.346734,8621196671
112.248527,30.34659,8608759643
112.252708,30.346758,8621083096
112.254286,30.347575,8608762917
112.253464,30.347067,8620465372
112.255194,30.347262,8622010760
112.253504,30.346906,8640141950
112.253023,30.346982,8620785227
112.255185,30.347012,276524034
112.255192,30.346985,8608816529
112.255901,30.34729,8620458560
112.253268,30.34658,276522445
112.256226,30.347168,8608758346
112.256911,30.347217,8608772951
112.256979,30.347296,5710074973
112.257707,30.347259,8620391086
112.256203,30.345791,8621196893
112.25693,30.345605,8621165040
112.26252,30.345931,8620465972
112.263834,30.346302,8640019651
112.26055,30.34581,8621196688
112.260259,30.345876,8640083230
112.263944,30.346298,8640141810
112.263842,30.34615,8622012516
112.261345,30.345119,8621165045
112.261948,30.344719,8620556656
112.260577,30.345594,8620698906
112.260023,30.345202,8608818161
112.267035,30.348229,8620472094
112.266869,30.347338,8622012531
112.267755,30.348091,276522461
112.26775,30.347984,8608817733
112.267691,30.347846,8608750162
112.267702,30.347756,8600138147
112.267685,30.347705,276517808
112.267851,30.347746,8608758278
112.267245,30.347178,276519172
112.267938,30.348299,8620786387
112.26797,30.348232,8620464326
112.268634,30.348183,5710074880
112.268468,30.347661,5710080451
112.268751,30.348041,8640126636
112.268776,30.347948,8608817756
112.268382,30.347355,276524037
112.268676,30.347615,8640062825
112.269408,30.348172,8621042200
112.270511,30.348101,8621039982
112.269042,30.348226,8621055029
112.270782,30.347741,276522466
112.275654,30.346127,8640119830
112.28147,30.346033,8621196632
112.285254,30.348448,8608761379
112.284524,30.346633,8608817941
112.283947,30.344894,8608765363
112.284245,30.344613,8640065070
112.149266,30.342415,276522157
112.147271,30.34285,8608763443
112.146221,30.344189,8620789681
112.146337,30.343321,8621095892
112.148311,30.341487,276522448
112.146419,30.342442,276517002
112.146428,30.348272,8621196904
112.152004,30.340673,8608817224
112.146485,30.348547,276517068
112.147304,30.349176,276519084
112.146362,30.34869,8622019231
112.155412,30.343519,8640011828
112.156433,30.343427,8640020274
112.156722,30.343483,8640070205
112.157154,30.343516,276518341
112.158436,30.345607,276517106
112.157999,30.342575,276522460
112.159883,30.3445,8621192525
112.160507,30.344449,8608750715
112.161398,30.344839,276524999
112.161856,30.345136,8621196782
112.160238,30.342077,8621043401
112.163939,30.34198,8622019515
112.165641,30.343874,276520593
112.166036,30.343732,8620465882
112.166315,30.343496,276589079
112.16596,30.342747,8621840136
112.165016,30.341752,8608766435
112.166543,30.344633,8608760110
112.166683,30.34476,5710046194
112.166628,30.345489,8621039887
112.167023,30.344999,8621840099
112.166933,30.345539,276524906
112.167356,30.344438,8620470510
112.167665,30.34521,8608762808
112.167689,30.345255,8608766698
112.167705,30.345208,276520922
112.167673,30.345289,8640143718
112.16792,30.345547,8620466000
112.167514,30.343097,8621196458
112.168209,30.345719,8640070206
112.168337,30.345911,276519617
112.17002,30.344633,8621044908
112.169474,30.345141,8640126762
112.169862,30.344466,8620392415
112.169522,30.34581,8608758316
112.171054,30.345175,8608758226
112.169421,30.345804,276523552
112.170964,30.346031,8608755849
112.170011,30.343639,8620472085
112.171066,30.346175,276522616
112.171571,30.345511,8620101891
112.171329,30.345702,8621449930
112.168963,30.346088,8620474738
112.170551,30.343392,8608761023
112.170497,30.343344,8621865456
112.170334,30.34329,8608758256
112.170543,30.343239,8640067511
112.170547,30.343214,8621037619
112.169942,30.343004,8640065067
112.171911,30.344706,8608816363
112.172014,30.345271,8621196158
112.173856,30.344988,8608759721
112.172844,30.344848,8621454871
112.175397,30.345145,8621165034
112.175581,30.345075,8600139511
112.175119,30.343155,276524836
112.172016,30.343116,8620783696
112.179573,30.345437,8640062960
112.179629,30.345541,8621196645
112.17959,30.343817,8621442922
112.180386,30.345059,276523954
112.180401,30.345661,276524770
112.18064,30.34484,8640068126
112.180636,30.342959,8608758395
112.181645,30.345045,8621196655
112.180833,30.34286,276517754
112.182018,30.344565,8620457299
112.182083,30.344317,270139591
112.180491,30.34191,8640140608
112.182723,30.344963,8621039764
112.18275,30.344875,8620465391
112.180889,30.341562,276524815
112.180932,30.341537,8621949483
112.181897,30.345627,276522172
112.182987,30.34504,8621949317
112.182863,30.344441,8621044828
112.182915,30.346212,8608755772
112.18358,30.345476,5710073918
112.183634,30.345488,8608810648
112.183621,30.345525,8608762990
112.18364,30.345519,8608750332
112.183666,30.345454,8608769561
112.183644,30.345531,270080948
112.18368,30.345493,8608759251
112.183657,30.345573,5710080297
112.183688,30.34554,8608751325
112.183794,30.345297,8640070025
112.183719,30.345579,8608754912
112.183882,30.345398,8620472556
112.184019,30.345298,8620469796
112.183987,30.345459,8621044920
112.183958,30.345564,8620465866
112.184122,30.344937,276521586
112.184136,30.34521,8640087953
112.186073,30.345439,8608755721
112.18583,30.344517,276518369
112.185352,30.345312,8640020412
112.186005,30.344329,276522470
112.186145,30.344304,8608812398
112.186822,30.34515,8608766963
112.186091,30.34426,276524952
112.186274,30.345824,8608764714
112.185648,30.344166,276524958
112.184971,30.344942,8621840005
112.185735,30.3459,8621439667
112.1861,30.344074,276521029
112.184953,30.345475,8621038621
112.185431,30.344084,276520108
112.185066,30.345757,8622018824
112.184612,30.345167,276524698
112.184642,30.345491,276524983
112.18608,30.346286,8621441688
112.185033,30.343939,276520578
112.187321,30.344041,8621390756
112.186682,30.343625,276518114
112.184898,30.343783,8608758665
112.187549,30.345874,276521870
112.18576,30.346595,276523362
112.187494,30.345971,8621081253
112.18726,30.343642,8640024544
112.186437,30.346776,8620789277
112.186799,30.34344,8620698617
112.189991,30.345554,8640141948
112.18995,30.345841,8640028783
112.19072,30.345625,5710074783
112.191004,30.344773,8621075443
112.190824,30.344445,8621095689
112.189942,30.345939,8621840057
112.188943,30.345329,8621381173
112.190332,30.34398,8640128854
112.18889,30.345769,276519018
112.190892,30.343988,8608764618
112.191076,30.344086,8621196808
112.188962,30.345951,8621194042
112.190894,30.343927,8600138191
112.190745,30.343844,276521312
112.190943,30.343955,8608760081
112.190952,30.343773,8608800941
112.188273,30.345264,8608762911
112.188123,30.345031,8640024511
112.1919,30.344903,8620472514
112.1906,30.343345,8608756660
112.190892,30.343408,8622018823
112.191963,30.345698,8620697877
112.188194,30.344029,8620464799
112.187881,30.344672,8608759093
112.187941,30.345551,8621083097
112.192203,30.345103,276517887
112.189646,30.343103,8621037657
112.188021,30.345912,8608758219
112.190385,30.343003,8622019525
112.192035,30.34601,8640020471
112.19398,30.34507,8608755994
112.193989,30.344511,8621196445
112.193385,30.345015,8608755618
112.194389,30.344374,276518377
112.194601,30.345573,276518353
112.194339,30.34427,276518184
112.194495,30.345725,8621454860
112.19444,30.344152,276518402
112.19362,30.344015,276524045
112.194406,30.346023,8608766214
112.192855,30.345503,8608817297
112.192844,30.345513,8621080557
112.192834,30.345513,8608763303
112.192753,30.345431,8620469798
112.192747,30.345608,8622018813
112.194566,30.343768,8621081115
112.192504,30.344406,8640133178
112.195335,30.345885,8608759224
112.192805,30.346041,276517124
112.19543,30.345911,276519973
112.192358,30.344345,276524996
112.195773,30.345484,8621865461
112.193604,30.346608,8640011885
112.19447,30.346626,8640147992
112.192736,30.343697,8640123538
112.195602,30.346027,8640126892
112.194978,30.346529,8600139635
112.192806,30.343486,8608815851
112.195069,30.346661,8621081219
112.197941,30.344806,8608759967
112.198011,30.344778,8608815482
112.19844,30.344862,8620787732
112.198341,30.344468,8620392418
112.198293,30.344393,8640127797
112.197553,30.344418,8608758808
112.198424,30.344366,8608815137
112.198706,30.345434,276524843
112.198361,30.344166,8608750592
112.198979,30.345409,8608750022
112.199101,30.3445,8620698606
112.197772,30.343942,8620786666
112.197781,30.343931,8620789393
112.199088,30.344239,276521031
112.198581,30.343912,8608750821
112.198473,30.346173,8608752677
112.19887,30.34603,8620392465
112.199165,30.344035,8620786357
112.1995,30.345331,8620698444
112.196739,30.34616,8608750892
112.196844,30.343579,5710080093
112.196796,30.343587,5710080288
112.199266,30.343903,276521728
112.199442,30.344007,8621949592
112.199522,30.344017,8640119858
112.197185,30.343241,276520522
112.199122,30.343287,5710074900
112.197226,30.342876,276521227
112.201869,30.344986,8621381819
112.202134,30.345241,8640126808
112.201915,30.344691,276521093
112.201954,30.344682,8640068117
112.201647,30.345373,8621196786
112.201721,30.344353,8608757044
112.201563,30.344417,8640028759
112.201681,30.344314,8608759268
112.20185,30.344265,8608759655
112.201704,30.34563,8621381147
112.201425,30.344455,8640123534
112.202894,30.344997,5710080188
112.201521,30.34434,276523514
112.202974,30.344996,270130228
112.202968,30.345095,8621441752
112.201098,30.34483,8640062824
112.201881,30.344193,8608816310
112.201704,30.34421,8608762766
112.203096,30.344841,8608763253
112.203094,30.344809,5710081250
112.203266,30.343878,276522375
112.203434,30.344963,276521941
112.203491,30.345199,276520559
112.203537,30.345124,8621165044
112.200867,30.343624,8608763539
112.200855,30.343627,8608755638
112.205743,30.346335,276521311
112.205095,30.343843,8622019522
112.205521,30.346449,8621075695
112.20559,30.346564,5710074647
112.206891,30.346441,8608850781
112.2069,30.346589,8608758307
112.204,30.34444,276517773
112.207141,30.346606,5710082225
112.206821,30.346754,8608756423
112.204979,30.346678,8640020758
112.20737,30.346606,8624014598
112.207713,30.346352,5710080600
112.207995,30.346144,8620464857
112.207766,30.346398,276518397
112.207811,30.346379,8621446012
112.207389,30.346732,8620464314
112.207867,30.34636,276521776
112.208374,30.346724,5710082053
112.210142,30.345149,8608770925
112.209787,30.345183,8620467195
112.209907,30.344672,8608757167
112.209688,30.34521,276517422
112.209622,30.34484,8622010545
112.21057,30.345312,8620780495
112.209276,30.345579,8621197529
112.209483,30.345635,8621454771
112.20947,30.345685,8608754260
112.209453,30.345675,276518288
112.211424,30.344722,8608767099
112.209405,30.346183,8620464978
112.210319,30.346269,8608756327
112.211281,30.345361,8621196700
112.211204,30.345684,276524755
112.209977,30.346563,8640140697
112.209314,30.346332,8621039949
112.210111,30.346753,8620785221
112.209497,30.346922,8608754483
112.212172,30.345865,8640020321
112.213815,30.34497,8620468627
112.213457,30.344798,8620698926
112.214015,30.345657,8620473098
112.212866,30.344988,276518282
112.212724,30.345117,8640140675
112.212995,30.345861,8621380523
112.215464,30.345315,5710081629
112.212843,30.345867,8608755857
112.215301,30.346214,5710081562
112.215264,30.346262,270080724
112.215295,30.346263,270081960
112.215303,30.346258,8608817726
112.215298,30.346272,8608750848
112.215315,30.346281,8608818396
112.215526,30.346229,5710080424
112.213198,30.346788,8620467176
112.216015,30.345751,276519134
112.212098,30.34665,276519620
112.212273,30.346818,8621454759
112.211722,30.346933,8622019238
112.212577,30.347017,8621043403
112.217521,30.34472,5710074845
112.217658,30.345593,8600139684
112.21882,30.345018,276589051
112.218677,30.345412,276521811
112.219028,30.345523,8608813094
112.21873,30.344044,276589143
112.218187,30.343368,8608800583
112.218703,30.343525,8608757063
112.219311,30.343835,5710080482
112.218527,30.342927,8622019471
112.220205,30.345379,8608758660
112.220297,30.344773,8620783652
112.220363,30.344752,8620474765
112.217975,30.342013,8620458580
112.220743,30.344727,8621840095
112.220818,30.34477,276521705
112.221134,30.346884,8621949471
112.220594,30.343631,8608756600
112.221756,30.344923,276517795
112.221722,30.344589,8620788738
112.222541,30.344701,8621439838
112.222142,30.345621,276521850
112.221966,30.345658,8621101485
112.22252,30.344411,8620785219
112.222313,30.344098,8621044935
112.222116,30.344054,8640127958
112.222502,30.344141,8640020778
112.221895,30.344002,8620465932
112.222198,30.343924,8640123545
112.222604,30.343976,8640068258
112.222948,30.343829,8608756521
112.222943,30.343738,8620475142
112.222583,30.343179,8608750317
112.222874,30.343485,8608767620
112.222926,30.343501,8621949339
112.22311,30.343512,8622019417
112.222735,30.343244,276521524
112.225818,30.345028,276521037
112.225588,30.344941,8620966721
112.225617,30.345378,8608817749
112.225454,30.345232,8608752789
112.226895,30.344846,8608758240
112.226637,30.344436,8608755560
112.227046,30.34461,8608761546
112.224845,30.34481,8600139644
112.225089,30.345743,5710080221
112.224763,30.34527,8608765418
112.225035,30.345753,8620579574
112.226141,30.346352,276522276
112.225532,30.346406,276522443
112.227981,30.344902,8620970856
112.225375,30.342874,8621454896
112.224946,30.346425,8608756646
112.224999,30.34649,8620465295
112.225051,30.346543,8621164065
112.227118,30.343066,8621081247
112.227318,30.342999,8640071521
112.224036,30.343057,8622019635
112.228135,30.345274,276519614
112.228106,30.345573,276518028
112.228277,30.344798,8620966722
112.228325,30.34531,8621381275
112.228332,30.344691,8608815017
112.226399,30.342803,276518306
112.226939,30.347135,8608815228
112.231608,30.345292,8608757006
112.229995,30.343578,8608768687
112.230885,30.343778,8621192545
112.229046,30.346319,8620967131
